cost,skills,user_id,user_name
11.946349149488096,"['t016', 't009', 't010', 't017', 't002', 't005', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071']",14,w14
22.803874444588125,"['t007', 't004', 't071', 't023', 't037']",15,w15
24.09965695082976,"['t013', 't000', 't003', 't012', 't008', 't014', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060']",16,w16
6.930314546954693,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",17,w17
2.0327325747294873,"['t010', 't017', 't002', 't005', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",18,w18
14.459810306847693,"['t007', 't079', 't022', 't096']",19,w19
22.908271031773232,"['t004', 't013', 't000', 't003', 't012', 't008', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036']",20,w20
3.171821777350826,"['t014', 't036', 't086', 't038']",21,w21
3.7805303142458797,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't010', 't017', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",22,w22
12.438481252418109,"['t002', 't005', 't084', 't068', 't033', 't089']",23,w23
7.827720484257139,"['t007', 't004', 't089', 't075', 't059', 't025']",24,w24
8.515649959596487,"['t013', 't000', 't003', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",25,w25
20.89137732718798,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't015', 't016', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",26,w26
10.239362347778606,"['t009', 't010', 't017', 't002', 't005', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",27,w27
19.30418488993021,"['t007', 't052', 't043', 't094']",28,w28
22.99670187803486,"['t004', 't013', 't000', 't003', 't012', 't008', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091']",29,w29
13.993274245738675,"['t014', 't018', 't091', 't066', 't080']",30,w30
22.595550876711435,"['t001', 't006', 't011', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",31,w31
22.854090773218733,"['t015', 't092', 't045']",32,w32
16.885402120022363,"['t016', 't009', 't010', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",33,w33
12.300901610968783,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",34,w34
7.68543418515014,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049']",35,w35
23.010406900228567,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078']",36,w36
5.655501807468536,"['t005', 't007', 't004', 't013', 't000', 't003', 't012', 't008', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045']",37,w37
7.512917312404553,['t014'],38,w38
20.87346092106632,"['t018', 't001', 't006', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",39,w39
10.696777542817761,"['t011', 't015', 't016', 't009', 't010', 't017', 't002', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",40,w40
24.653878915462414,"['t005', 't007', 't004', 't013', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021']",41,w41
7.341246267681345,"['t000', 't021']",42,w42
2.991743523767113,"['t003', 't012', 't008', 't014', 't018', 't001', 't006', 't011', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034']",43,w43
19.54491632920521,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't007', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023']",44,w44
18.974207471612402,"['t004', 't013', 't000', 't003', 't012', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033']",45,w45
19.001233555870613,"['t008', 't033']",46,w46
10.520544825226576,"['t014', 't018', 't033', 't089', 't075', 't059']",47,w47
3.9211979774416212,['t001'],48,w48
12.79576398674839,"['t006', 't011', 't015', 't016', 't009', 't010', 't017', 't002', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",49,w49
