cost,skills,user_id,user_name
90.35206169631982,"['t004', 't010', 't014', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't093', 't096']",15,w15
71.35872700925988,"['t017', 't001', 't013', 't007', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't096', 't095', 't082', 't087']",16,w16
26.729240970035335,"['t018', 't015', 't005', 't009', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't087', 't099', 't080']",17,w17
72.8426862698038,"['t016', 't012', 't003', 't011', 't008', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't080', 't091', 't098']",18,w18
37.0972798996134,"['t002', 't019', 't006', 't000', 't004', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't098', 't097', 't081', 't088']",19,w19
87.48407654210888,"['t010', 't014', 't044', 't056', 't070', 't077', 't029', 't055', 't088', 't094']",20,w20
42.449090448551175,"['t017', 't001', 't013', 't007', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't094', 't089', 't084']",21,w21
25.615917363429553,"['t018', 't015', 't005', 't009', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't084', 't083', 't092']",22,w22
30.93985218086866,"['t016', 't012', 't003', 't011', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't092', 't085', 't090']",23,w23
66.62972163570248,"['t008', 't002', 't019', 't006', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't090', 't086', 't093']",24,w24
145.74776788784334,"['t000', 't004', 't010', 't014', 't017', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't093', 't096', 't095', 't082', 't087']",25,w25
131.2749183539687,"['t001', 't013', 't007', 't018', 't015', 't005', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't087', 't099', 't080', 't091']",26,w26
131.48509822012895,"['t009', 't016', 't050', 't064', 't069', 't025', 't030', 't023', 't091', 't098']",27,w27
94.68494306354756,"['t012', 't003', 't011', 't008', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't098', 't097']",28,w28
90.52866612404081,"['t002', 't019', 't006', 't000', 't004', 't010', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't097', 't081', 't088', 't094', 't089']",29,w29
100.07348198951982,"['t014', 't017', 't001', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't089', 't084']",30,w30
129.52188760320792,"['t013', 't007', 't018', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't084', 't083']",31,w31
143.00508367487953,"['t015', 't005', 't009', 't016', 't012', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't083', 't092', 't085', 't090']",32,w32
98.52566213436339,"['t003', 't011', 't008', 't002', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't090', 't086', 't093']",33,w33
127.18852135294782,"['t019', 't006', 't000', 't004', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't093', 't096', 't095', 't082']",34,w34
114.33507915290772,"['t010', 't014', 't017', 't001', 't013', 't007', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't082', 't087', 't099', 't080', 't091']",35,w35
76.90838804569285,"['t018', 't015', 't005', 't009', 't016', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't091', 't098', 't097']",36,w36
90.02728090167733,"['t012', 't003', 't011', 't008', 't002', 't019', 't006', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't097', 't081', 't088', 't094', 't089', 't084']",37,w37
77.04736962484571,"['t000', 't004', 't010', 't014', 't017', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't084', 't083', 't092']",38,w38
59.919973079575904,"['t001', 't013', 't007', 't018', 't015', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't092', 't085', 't090']",39,w39
109.45359001444564,"['t005', 't009', 't016', 't012', 't003', 't011', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't090', 't086', 't093', 't096']",40,w40
111.81973730664492,"['t008', 't002', 't019', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't096', 't095', 't082']",41,w41
252.12782668676493,"['t006', 't000', 't004', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't082', 't087']",42,w42
286.9633637968955,"['t010', 't014', 't017', 't001', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't087', 't099', 't080']",43,w43
266.4387129044517,"['t013', 't007', 't018', 't015', 't005', 't009', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't080', 't091', 't098', 't097']",44,w44
52.93104139442538,"['t016', 't012', 't077', 't029', 't055', 't097']",45,w45
125.27265738540476,"['t003', 't011', 't008', 't002', 't019', 't006', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't097', 't081', 't088', 't094', 't089']",46,w46
81.40197394101259,"['t000', 't004', 't010', 't014', 't017', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't089', 't084', 't083']",47,w47
182.00379270635844,"['t001', 't013', 't007', 't018', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't083', 't092']",48,w48
140.33965418299303,"['t015', 't005', 't009', 't016', 't012', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't092', 't085', 't090']",49,w49
