cost,skills,user_id,user_name
53.15121455505202,"['t013', 't016', 't015', 't019', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't093', 't080', 't081', 't097']",22,w22
47.6928395520359,"['t017', 't011', 't004', 't014', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't097', 't084', 't085', 't090']",23,w23
29.70624940255457,"['t006', 't003', 't001', 't009', 't010', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't090', 't096', 't082', 't086', 't099']",24,w24
136.20858883768682,"['t005', 't000', 't018', 't002', 't012', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't099', 't088', 't087', 't095']",25,w25
113.59224460070223,"['t008', 't007', 't013', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't095', 't092']",26,w26
100.4324264364221,"['t016', 't015', 't019', 't017', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't092', 't091']",27,w27
139.40753388107095,"['t011', 't004', 't014', 't006', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't091', 't083']",28,w28
83.76560233043504,"['t003', 't001', 't009', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't098']",29,w29
77.94869095657423,"['t010', 't005', 't000', 't018', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't083', 't089']",30,w30
69.80194111641069,"['t002', 't012', 't030', 't031', 't041', 't068', 't038', 't093']",31,w31
56.61348474052882,"['t008', 't007', 't013', 't016', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't089', 't094', 't080', 't081']",32,w32
93.65866392414985,"['t015', 't019', 't017', 't011', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't081', 't097', 't084', 't085']",33,w33
152.56644433901266,"['t004', 't014', 't047', 't056', 't058', 't042', 't043', 't066', 't090']",34,w34
120.91774811906082,"['t006', 't003', 't001', 't009', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't085', 't096', 't082', 't086']",35,w35
128.33923497919795,"['t010', 't005', 't000', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't099']",36,w36
45.06128157964644,"['t018', 't002', 't012', 't008', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't086', 't088', 't087']",37,w37
42.58067230323574,"['t007', 't013', 't016', 't015', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't087', 't095']",38,w38
196.8506529407976,"['t019', 't017', 't011', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't092']",39,w39
126.97172006757175,"['t004', 't014', 't051', 't071', 't034', 't057', 't078', 't064', 't091']",40,w40
110.51690369878216,"['t006', 't003', 't001', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't095', 't083', 't098']",41,w41
179.24984146748398,"['t009', 't010', 't005', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't089']",42,w42
129.33073044203599,"['t000', 't018', 't002', 't012', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't098', 't093']",43,w43
262.04560092676184,"['t008', 't007', 't059', 't029', 't020', 't028', 't067', 't094']",44,w44
233.24816879883952,"['t013', 't016', 't015', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't080']",45,w45
179.8138637501797,"['t019', 't017', 't011', 't004', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't093', 't081', 't097']",46,w46
152.07936480551353,"['t014', 't006', 't003', 't001', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't097', 't084', 't085']",47,w47
75.30163338095963,"['t009', 't010', 't071', 't034', 't057', 't078', 't064', 't027', 't085', 't090']",48,w48
149.71585841891468,"['t005', 't000', 't018', 't002', 't012', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't090', 't096', 't082']",49,w49
