cost,skills,user_id,user_name
21.312600001027814,"['t09', 't04', 't03', 't18', 't30', 't32', 't45', 't43', 't44', 't37']",35,w35
46.12651375883104,"['t06', 't08', 't07', 't05', 't01', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14']",36,w36
112.53496544420886,"['t02', 't00', 't09', 't04', 't03', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10']",37,w37
72.24369331953817,"['t06', 't08', 't10', 't48', 't15', 't40', 't42', 't20']",38,w38
141.90015513615103,"['t07', 't05', 't01', 't02', 't00', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",39,w39
75.33198258026803,"['t09', 't04', 't03', 't06', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13']",40,w40
25.91522082866666,"['t08', 't07', 't05', 't01', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16']",41,w41
91.34313483475053,"['t02', 't00', 't09', 't04', 't03', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18']",42,w42
107.14010966039181,"['t06', 't08', 't18', 't30', 't32']",43,w43
111.34824934003984,"['t07', 't05', 't01', 't02', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34']",44,w44
55.69056271560598,"['t00', 't09', 't04', 't03', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13']",45,w45
82.83090863128187,"['t06', 't08', 't07', 't13', 't33', 't23', 't25', 't29', 't47', 't38']",46,w46
63.4589998630769,"['t05', 't01', 't02', 't00', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42']",47,w47
69.16973000606185,"['t09', 't04', 't03', 't06', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44']",48,w48
119.18262723769912,"['t08', 't07', 't44', 't37', 't28', 't41', 't22']",49,w49
