cost,skills,user_id,user_name
7.392865786546812,"['t017', 't091', 't020', 't040']",13,w13
3.0898552755342887,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",14,w14
7.032539116602821,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",15,w15
12.474380396807408,"['t009', 't002', 't005', 't012', 't017', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",16,w16
1.8260398596880192,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",17,w17
24.07819137760256,"['t001', 't000', 't016', 't003', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",18,w18
7.703558955844901,"['t007', 't011', 't009', 't002', 't005', 't012', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",19,w19
13.482998852214841,"['t017', 't018', 't010', 't004', 't014', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",20,w20
19.629287335683838,"['t015', 't008', 't013', 't006', 't001', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",21,w21
9.523332744563387,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't005', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",22,w22
5.720990972283341,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",23,w23
24.168141979780078,"['t008', 't013', 't020', 't040', 't059']",24,w24
5.092926274983962,"['t006', 't001', 't000', 't016', 't003', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",25,w25
3.6745533785004616,"['t007', 't011', 't009', 't002', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",26,w26
18.82205650452603,"['t005', 't012', 't017', 't018', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",27,w27
6.222072226458241,"['t010', 't004', 't014', 't015', 't008', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",28,w28
21.612034988722474,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",29,w29
22.67945064886152,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't010', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",30,w30
11.417698172380378,"['t004', 't014', 't015', 't008', 't013', 't006', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",31,w31
15.423800858090877,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",32,w32
14.647964197110259,"['t005', 't012', 't017', 't018', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",33,w33
10.95529709936649,"['t010', 't062']",34,w34
16.783464978389013,"['t004', 't014', 't015', 't008', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",35,w35
7.716191358329858,"['t013', 't006', 't001', 't000', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",36,w36
6.68318374876112,"['t016', 't003', 't007', 't011', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",37,w37
9.558000794557218,"['t009', 't002', 't005', 't012', 't017', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",38,w38
10.118106075128182,"['t018', 't010', 't054', 't032', 't081']",39,w39
5.72983206479301,"['t004', 't014', 't015', 't008', 't013', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",40,w40
20.62452389770447,"['t006', 't001', 't000', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",41,w41
24.65618795473552,"['t016', 't003', 't044', 't078', 't042', 't085', 't039', 't033']",42,w42
7.858104017607598,"['t007', 't033', 't060', 't022']",43,w43
7.265317369765611,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",44,w44
16.69643458300971,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't000', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",45,w45
6.2998183495080635,"['t016', 't066', 't079', 't099']",46,w46
16.66918848565733,"['t003', 't007', 't099', 't068', 't063', 't091']",47,w47
4.582757526884058,"['t011', 't009', 't002', 't005', 't012', 't017', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",48,w48
19.436072029310097,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",49,w49
