cost,skills,user_id,user_name
13.953320962388414,"['t007', 't011', 't009', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",39,w39
7.409859810225243,"['t002', 't005', 't012', 't017', 't018', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",40,w40
10.023734493552316,"['t010', 't004', 't014', 't015', 't008', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",41,w41
6.893037587633422,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",42,w42
5.594258086289868,"['t011', 't009', 't002', 't005', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",43,w43
5.265939471657021,"['t012', 't017', 't019', 't041', 't065']",44,w44
2.5898314709246897,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",45,w45
11.68424521860521,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",46,w46
4.263652450517788,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",47,w47
3.334574214663302,"['t014', 't015', 't008', 't013', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",48,w48
17.199087899131992,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",49,w49
