cost,skills,user_id,user_name
5.5286536629474545,"['t005', 't009', 't016', 't012', 't003', 't011', 't008', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't099', 't080', 't091', 't098', 't097', 't081']",38,w38
9.235764215129544,"['t002', 't019', 't006', 't000', 't004', 't010', 't014', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't081', 't088', 't094', 't089', 't084', 't083']",39,w39
15.936258353994415,"['t017', 't001', 't013', 't007', 't018', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't083', 't092', 't085']",40,w40
19.73333579034491,"['t015', 't005', 't009', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't085', 't090', 't086']",41,w41
19.056318161508077,"['t016', 't012', 't003', 't011', 't008', 't002', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't086', 't093', 't096', 't095']",42,w42
24.347474303157266,"['t019', 't006', 't000', 't004', 't010', 't014', 't017', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't095', 't082', 't087', 't099', 't080', 't091']",43,w43
9.039049492458705,"['t001', 't013', 't007', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't091', 't098']",44,w44
11.486526765780226,"['t018', 't015', 't005', 't009', 't016', 't012', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't098', 't097', 't081', 't088', 't094', 't089']",45,w45
13.005025362431955,"['t003', 't011', 't008', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't089', 't084', 't083']",46,w46
5.9694911791567,"['t002', 't019', 't029', 't055', 't050', 't064', 't083']",47,w47
6.8361755815335465,"['t006', 't000', 't064', 't069']",48,w48
1.6479474930625413,"['t004', 't010', 't014', 't017', 't001', 't013', 't007', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't083', 't092', 't085', 't090', 't086', 't093']",49,w49
