cost,skills,user_id,user_name
25.0,"['analytics', 'css', 'design', 'drupal', 'google adwords', 'google analytics', 'html', 'java', 'joomla', 'jquery', 'link building', 'logo design', 'management', 'marketing', 'open source', 'php', 'seo', 'skill', 'social media marketing', 'web development', 'web marketing', 'website design', 'wordpress', 'zen cart']",4223.0,w4140
100.0,"['artist', 'com', 'digital', 'director', 'editing', 'film', 'microsoft', 'spanish', 'video']",280.0,w0276
50.0,"['.net', 'adobe after effects', 'adobe illustrator', 'adobe photoshop', 'ajax', 'android', 'asp', 'blogs', 'c', 'cgi', 'consulting', 'corporate', 'data management', 'desktop applications', 'dhtml', 'director', 'dreamweaver', 'drupal', 'ecommerce', 'fireworks', 'flash', 'html', 'international', 'iphone', 'it consulting', 'j2ee', 'java', 'joomla', 'jsp', 'leads', 'management', 'mobile', 'mobile applications', 'ms', 'music', 'mysql', 'networking', 'nokia', 'oscommerce', 'perl', 'programming', 'real estate', 'seo', 'social networking', 'software', 'software development', 'sql', 'sql server', 'unix', 'vb script', 'video', 'web development', 'wordpress', 'xml']",790.0,w0777
30.0,"['3d', 'access', 'algorithms', 'arcgis', 'asp', 'asp.net', 'basic', 'c', 'c#', 'cad', 'civil', 'civil engineering', 'com', 'construction', 'design', 'drawing', 'engineering', 'excel', 'gis', 'html', 'make', 'matlab', 'metatrader', 'microsoft', 'ms', 'ms excel', 'mysql', 'oracle', 'php', 'programming', 'reports', 'sap', 'software', 'sql', 'sql server', 'vb.net', 'vba', 'visual basic', 'xml']",1931.0,w1899
100.0,"['access', 'analytics', 'basic', 'business intelligence', 'c', 'c++', 'cognos', 'database management', 'excel', 'financial services', 'focus', 'health', 'management', 'marketing', 'microsoft', 'ms', 'ms office', 'powerpoint', 'programming', 'reports', 'sap', 'sas', 'sql', 'ssis', 'training', 'vba', 'visual basic']",1004.0,w0990
25.0,"['affiliate programs', 'ajax', 'apache', 'api', 'codeigniter', 'css', 'developer', 'flash', 'focus', 'html', 'html5', 'javascript', 'jquery', 'json', 'magento', 'mysql', 'networking', 'oop', 'php', 'rest', 'social networking', 'web developer', 'web services', 'wordpress', 'xml']",946.0,w0932
25.0,"['proofreading', 'reports', 'science', 'software', 'technical writing', 'writing']",2354.0,w2315
25.0,"['3d', 'animation', 'basic', 'design', 'digital', 'driving', 'editing', 'graphic design', 'graphics', 'image editing', 'make', 'music', 'photo manipulation', 'pic', 'powerpoint', 'powerpoint presentations', 'presentations', 'psd', 'video', 'video editing', 'videos', 'voice over', 'writing']",2463.0,w2422
250.0,"['ajax', 'css', 'design', 'html', 'javascript', 'jquery', 'php', 'seo', 'web design', 'web development', 'web services', 'wordpress']",2904.0,w2853
25.0,"['asp', 'asp.net', 'c', 'c#', 'css', 'jquery', 'linq', 'linq to sql', 'mvc', 'sql', 'sql server']",2040.0,w2008
25.0,"['administrative support', 'basic', 'email', 'excel', 'make', 'marketing', 'microsoft', 'microsoft word', 'ms', 'ms excel', 'ms office', 'ms powerpoint', 'ms word', 'outlook', 'powerpoint', 'research', 'software', 'windows']",2371.0,w2332
50.0,"['application development', 'design', 'programming', 'web development']",3664.0,w3597
25.0,"['acrobat', 'adobe acrobat', 'adobe photoshop', 'coreldraw', 'indesign']",164.0,w0162
25.0,"['access', 'asp.net', 'css', 'database design', 'excel', 'html', 'jquery', 'mvc', 'mysql', 'sql', 'ui design', 'web development']",3420.0,w3357
25.0,"['com', 'customer satisfaction', 'design', 'e-learning', 'electronics', 'engineering', 'finance', 'fireworks', 'indesign', 'localization', 'marketing', 'mechanical', 'qa', 'tourism', 'trados', 'translation', 'web design']",1412.0,w1394
57.0,"['algorithms', 'analysis', 'assembly', 'c', 'c++', 'cad', 'design', 'electrical', 'engineering', 'management', 'matlab', 'programming', 'project management', 'research', 'system analysis']",1443.0,w1425
40.0,"['analysis', 'cisco', 'design', 'electrical', 'electrical design', 'html', 'ios', 'java', 'matlab', 'network design', 'server administration', 'system analysis', 'windows', 'windows server']",2183.0,w2147
30.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'corel draw', 'flash']",3932.0,w3860
50.0,"['creative writing', 'editing', 'focus', 'make', 'poetry', 'proofreading', 'short stories', 'transcription', 'writing']",2548.0,w2506
25.0,"['accounting', 'articles', 'blog writing', 'construction', 'freelance', 'marketing', 'reviews', 'writing']",398.0,w0390
25.0,"['academic writing', 'creative writing', 'editing', 'educational psychology', 'graphic design', 'magazine layout', 'powerpoint presentations', 'proofreading', 'travel writing']",4046.0,w3968
25.0,"['3d', '3ds max', 'adobe illustrator', 'adobe photoshop', 'animation', 'coreldraw', 'design', 'editing', 'graphic design', 'max', 'maya', 'modeling', 'photo manipulation', 'skinning', 'video', 'video editing', 'web design']",4362.0,w4276
50.0,"['advertising', 'content writing', 'email', 'google+', 'lead generation', 'marketing', 'on page', 'research', 'sales', 'sem', 'seo', 'skype', 'smo', 'writing']",4019.0,w3942
25.0,"['banner', 'banner ads', 'brochures', 'business card design', 'corporate identity', 'design', 'e-books', 'logo design', 'newsletters']",3983.0,w3908
25.0,"['design', 'illustration', 'psd']",3792.0,w3722
28.0,"['ajax', 'android development', 'asp.net', 'css', 'google analytics', 'javascript', 'magento', 'paypal integration', 'php', 'search engine optimization (seo)', 'web development', 'wordpress']",1968.0,w1936
25.0,"['articles', 'communications', 'design', 'email', 'email design', 'email marketing', 'excel', 'marketing', 'ms', 'ms office', 'ms word', 'newsletters', 'photography', 'powerpoint', 'press release writing', 'press releases', 'social media marketing', 'social media outreach', 'writing']",1397.0,w1379
25.0,"['3d', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'advertising', 'animation', 'artist', 'banner design', 'css3', 'design', 'html', 'illustration', 'other - multimedia services', 'photography', 'publishing', 'software', 'video', 'web design', 'wordpress development']",3324.0,w3265
25.0,"['adobe illustrator', 'adobe indesign', 'design', 'illustration', 'indesign', 'marketing', 'materials', 'powerpoint', 'sales']",2735.0,w2689
50.0,"['brand management', 'copywriting', 'internet marketing', 'link building', 'make', 'management', 'marketing', 'pay per click', 'php', 'seo', 'smo']",4263.0,w4180
25.0,"['.net', 'actionscript', 'adobe photoshop', 'basic', 'c', 'customer satisfaction', 'english', 'flash', 'indonesian', 'java', 'ms', 'mysql', 'oracle', 'programming', 'sales', 'software', 'sql', 'sql server', 'visual basic', 'visual studio']",2722.0,w2676
120.0,"['access', 'asp', 'asp.net', 'c', 'c#', 'css', 'dhtml', 'dreamweaver', 'drupal', 'flash', 'html', 'javascript', 'joomla', 'ms', 'mysql', 'oracle', 'php', 'sharepoint', 'silverlight', 'vb.net', 'wcf', 'wordpress', 'wpf', 'xhtml', 'xml', 'zen cart']",1850.0,w1819
25.0,"['digital painting', 'illustration']",4297.0,w4213
100.0,"['amazon', 'css3', 'drupal', 'ebay', 'ecommerce', 'ecommerce seo', 'html5', 'java', 'mailchimp', 'marketing', 'photo editing', 'php', 'psd', 'psd to html', 'seo', 'virtual assistants', 'wordpress']",4188.0,w4105
30.0,"['apache', 'lamp', 'linux', 'mysql', 'php', 'programming', 'webmaster']",740.0,w0727
150.0,"['adobe photoshop', 'art', 'artist', 'book cover design', 'digital painting', 'illustration']",789.0,w0776
50.0,"['caricatures', 'cartooning', ""children's book illustration"", 'illustration', 'political cartoon']",41.0,w0041
25.0,"['mysql', 'php']",1196.0,w1179
75.0,"['blogging', 'blogs', 'brochures', 'copy editing', 'copywriting', 'creative writing', 'editing', 'email', 'facebook', 'linkedin', 'powerpoint', 'press releases', 'product descriptions', 'proofreading', 'seo', 'social media', 'tumblr', 'twitter', 'user manuals', 'web content', 'wordpress']",634.0,w0621
50.0,"['customer retention', 'customer service', 'email marketing', 'internet research', 'market research', 'marketing', 'promotions', 'proposal writing', 'research', 'sales']",1299.0,w1282
250.0,"['.net', 'access', 'air', 'algorithms', 'analysis', 'c', 'c#', 'c++', 'com', 'consulting', 'data mining', 'drupal', 'gimp', 'image processing', 'java', 'javascript', 'jboss', 'joomla', 'jquery', 'lamp', 'machine learning', 'mathematics', 'matlab', 'mysql', 'natural language', 'pentaho', 'php', 'postgresql', 'processing', 'research', 'ruby', 'ruby on rails', 'science', 'security', 'skill', 'smarty', 'video', 'vtiger', 'zend']",816.0,w0803
30.0,"['design', 'psd', 'psd to wordpress', 'wordpress']",4167.0,w4084
25.0,"['analysis', 'bookkeeping', 'computer hardware', 'customer support', 'data entry', 'data mining', 'editing', 'event planning', 'management', 'market research', 'research', 'travel arrangements', 'writing']",2843.0,w2795
25.0,"['access', 'database design', 'mysql', 'oracle', 'sql']",3350.0,w3290
75.0,"['com', 'consulting', 'event management', 'event planning', 'http', 'management', 'marketing', 'wordpress']",2706.0,w2660
100.0,"['.net', 'access', 'c', 'c#', 'com', 'microsoft', 'microsoft sql server', 'ms', 'ms office', 'outlook', 'sql', 'sql server', 'subversion', 'sybase', 'vb.net', 'vba', 'vbscript', 'visual c#', 'windows']",2014.0,w1982
25.0,"['corporate social media', 'social media consulting', 'social media marketing']",1800.0,w1770
50.0,"['brochure design', 'custom cms', 'design', 'dreamweaver', 'flash', 'joomla', 'landing page design', 'logo design', 'magento', 'mysql', 'opencart', 'oscommerce', 'page design', 'php', 'prestashop', 'virtuemart', 'website design', 'wordpress', 'zen cart']",4322.0,w4238
200.0,"['.net', 'ajax', 'android', 'app development', 'application development', 'c', 'c++', 'css', 'custom software development', 'excel', 'html', 'ipad', 'iphone', 'javascript', 'joomla', 'magento', 'management', 'microsoft', 'mobile', 'mobile application development', 'ms', 'ms excel', 'mysql', 'networking', 'operating systems']",3306.0,w3247
25.0,"['architecture', 'autodesk autocad', 'autodesk revit', 'building design', 'design', 'drafting']",2242.0,w2205
100.0,"['brochures', 'contracts', 'corporate', 'make', 'marketing', 'presentations', 'sales', 'training']",4401.0,w4315
200.0,"['adobe business catalyst', 'cakephp', 'codeigniter', 'css', 'css3', 'design', 'developer', 'html', 'html5', 'java', 'joomla', 'joomla!', 'jquery', 'magento', 'management', 'mysql', 'php', 'plugins', 'real estate', 'software', 'virtuemart', 'web developer', 'wordpress']",1653.0,w1627
50.0,"['application development', 'basic', 'c', 'c#', 'c++', 'client server application development', 'java', 'linux', 'perl', 'python', 'software', 'software application', 'software development', 'unix', 'visual basic', 'windows']",2380.0,w2340
80.0,"['adobe after effects', 'adobe illustrator', 'adobe photoshop', 'communication skills', 'corel draw', 'flash', 'indesign']",390.0,w0382
100.0,"['articles', 'basic', 'calendar management', 'communication skills', 'data entry', 'email', 'english', 'excel', 'internet research', 'linkedin', 'make', 'management', 'ms', 'ms office', 'outlook', 'powerpoint', 'press releases', 'research', 'russian', 'self', 'software', 'statistics', 'travel arrangements', 'twitter', 'writing']",500.0,w0489
25.0,"['ajax', 'apache', 'basic', 'cakephp', 'communication skills', 'css', 'drupal', 'flash', 'html', 'java', 'joomla', 'jquery', 'magento', 'management', 'mysql', 'on page', 'on page optimization', 'php', 'sem', 'seo', 'sql', 'visual basic', 'web development', 'wordpress', 'zend', 'zend framework']",392.0,w0384
25.0,"['accounting', 'data entry', 'english', 'excel', 'finance', 'localization', 'mathematics', 'ms', 'ms excel', 'ms powerpoint', 'ms word', 'powerpoint', 'powerpoint presentations', 'presentations', 'proofreading', 'science', 'software', 'statistics', 'translation', 'typing']",1354.0,w1336
100.0,"['book illustration', 'cartoon', 'cartooning', 'com', 'comic book illustration', 'design', 'illustration', 'irish', 'logo design', 'political cartoon', 'publishing', 'sculpture']",4501.0,w4414
150.0,"['articles', 'blogs', 'corporate', 'editing', 'feature writing', 'indesign', 'interviewing', 'ios', 'joomla', 'magic', 'management', 'marketing', 'microsoft', 'microsoft word', 'newsletters', 'online publishing', 'publishing', 'software', 'training', 'wordpress', 'writing']",2838.0,w2790
25.0,"['acrobat', 'adobe illustrator', 'adobe photoshop', 'advertising', 'book illustration', 'cartoon', 'child book illustration', 'corel draw', 'dreamweaver', 'fireworks', 'flash', 'illustration', 'javascript', 'ms', 'ms office', 'ms office suite', 'oil painting', 'painting', 'portrait illustration', 'publishing', 't-shirt illustration']",1095.0,w1081
25.0,"['banner design', 'cartooning', 'graphic design', 'photo editing', 'photo manipulation', 'vector design']",1564.0,w1541
30.0,"['custom cms', 'design', 'ecommerce', 'javascript', 'landing page design', 'mobile application development', 'newsletter design', 'php', 'programming', 'psd to html', 'smarty', 'web design', 'web development']",241.0,w0238
25.0,"['artist', 'design', 'make', 'painting', 'sculpture']",2828.0,w2780
25.0,"['acrobat', 'advertisement design', 'advertising', 'communication skills', 'design', 'digital', 'digital illustration', 'dreamweaver', 'excel', 'graphics', 'illustration', 'indesign', 'microsoft', 'outlook', 'packaging design', 'powerpoint', 'print design', 'vista', 'web graphics', 'windows']",4544.0,w4457
