cost,skills,user_id,user_name
65.00611686832805,"['t008', 't014', 't018', 't001', 't006', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069']",19,w19
62.72359762937965,"['t011', 't015', 't016', 't009', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",20,w20
20.16658160936861,"['t010', 't017', 't002', 't005', 't007', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",21,w21
42.608994189283365,"['t004', 't013', 't000', 't003', 't012', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",22,w22
25.88167899063764,"['t008', 't014', 't018', 't001', 't006', 't011', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095']",23,w23
28.848193745938374,"['t015', 't016', 't009', 't010', 't017', 't002', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082']",24,w24
80.94904277822687,"['t005', 't007', 't004', 't013', 't000', 't003', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",25,w25
109.88547662461337,"['t012', 't008', 't014', 't018', 't001', 't006', 't011', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075']",26,w26
92.82504640037247,"['t015', 't016', 't009', 't010', 't017', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055']",27,w27
69.75689930675605,"['t002', 't005', 't007', 't004', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046']",28,w28
57.284337924499,"['t013', 't000', 't003', 't012', 't008', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",29,w29
142.81258794070862,"['t014', 't018', 't001', 't006', 't011', 't015', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067']",30,w30
74.15991200131022,"['t016', 't009', 't010', 't017', 't002', 't005', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",31,w31
130.32226598668035,"['t007', 't004', 't013', 't000', 't003', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084']",32,w32
94.11795213953074,"['t012', 't008', 't014', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",33,w33
180.5634646630177,"['t018', 't001', 't006', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064']",34,w34
109.90000700219274,"['t011', 't015', 't016', 't009', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046']",35,w35
49.3418583022238,"['t010', 't017', 't002', 't005', 't007', 't004', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",36,w36
122.75397820279807,"['t013', 't000', 't003', 't012', 't008', 't014', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020']",37,w37
95.2995603674774,"['t018', 't001', 't006', 't011', 't015', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",38,w38
107.16136469730701,"['t016', 't009', 't010', 't017', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",39,w39
172.7810005748728,"['t002', 't005', 't007', 't004', 't013', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056']",40,w40
108.42349925288798,"['t000', 't003', 't056', 't058', 't077', 't057', 't026']",41,w41
187.48048717669107,"['t012', 't008', 't014', 't018', 't026', 't087', 't048', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031']",42,w42
176.9294870334914,"['t001', 't006', 't011', 't015', 't016', 't009', 't010', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",43,w43
263.98023145997456,"['t017', 't002', 't005', 't041', 't081', 't028', 't040', 't062', 't076', 't052']",44,w44
151.89328568654219,"['t007', 't004', 't013', 't000', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086']",45,w45
212.80483127055396,"['t003', 't012', 't008', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",46,w46
201.77218925249798,"['t014', 't018', 't001', 't006', 't011', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070']",47,w47
263.3330957452127,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055']",48,w48
189.30586478259127,"['t007', 't004', 't013', 't000', 't003', 't055', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027']",49,w49
