cost,skills,user_id,user_name
154.74812585138045,"['t002', 't019', 't006', 't000', 't004', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't094', 't089', 't084', 't083']",34,w34
94.63781937099111,"['t010', 't014', 't017', 't026', 't027', 't039', 't044', 't056', 't070', 't083', 't092']",35,w35
97.83671705828675,"['t001', 't013', 't070', 't077']",36,w36
80.19419768675291,"['t007', 't018', 't015', 't005', 't009', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't092', 't085', 't090']",37,w37
101.09092219867253,"['t016', 't012', 't003', 't011', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't090', 't086']",38,w38
46.30960586924699,"['t008', 't002', 't020', 't024', 't043', 't028', 't071', 't040', 't086', 't093']",39,w39
67.63704756361874,"['t019', 't006', 't000', 't004', 't010', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't093', 't096', 't095']",40,w40
124.78335334542427,"['t014', 't017', 't001', 't013', 't007', 't018', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't095', 't082', 't087', 't099', 't080']",41,w41
173.61384345187972,"['t015', 't005', 't009', 't016', 't012', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't080', 't091', 't098', 't097']",42,w42
247.90828983365142,"['t003', 't011', 't008', 't002', 't019', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't097', 't081', 't088', 't094']",43,w43
139.40021256700507,"['t006', 't000', 't023', 't046', 't053', 't079', 't062', 't067', 't094', 't089']",44,w44
108.10495631615314,"['t004', 't010', 't014', 't017', 't001', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't089', 't084', 't083', 't092', 't085']",45,w45
207.26361658933365,"['t013', 't007', 't018', 't015', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't085', 't090', 't086']",46,w46
132.9114275152792,"['t005', 't009', 't016', 't012', 't003', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't086', 't093', 't096', 't095']",47,w47
201.15110440150266,"['t011', 't008', 't002', 't019', 't006', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't095', 't082', 't087']",48,w48
157.9929339763344,"['t000', 't004', 't044', 't056', 't070', 't077', 't087']",49,w49
