cost,skills,user_id,user_name
20.84159891948582,"['t005', 't000', 't018', 't002', 't012', 't008', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't081', 't097', 't084', 't085', 't090', 't096']",24,w24
89.1281528134689,"['t007', 't013', 't016', 't015', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't096', 't082']",25,w25
110.36656510974743,"['t019', 't017', 't011', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't082', 't086', 't099']",26,w26
97.50386925392642,"['t004', 't014', 't006', 't003', 't001', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't099', 't088', 't087']",27,w27
84.8707061243674,"['t009', 't010', 't005', 't000', 't018', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't087', 't095', 't092', 't091']",28,w28
107.57556945137071,"['t002', 't012', 't008', 't007', 't013', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't091', 't083', 't098']",29,w29
149.89033723207882,"['t016', 't015', 't019', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't089']",30,w30
50.24302409634854,"['t017', 't011', 't004', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't093']",31,w31
125.92820089615954,"['t014', 't006', 't003', 't001', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't098', 't094', 't080']",32,w32
104.82157092647402,"['t009', 't010', 't005', 't000', 't018', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't080', 't081', 't097', 't084']",33,w33
60.462378415319805,"['t002', 't028', 't067', 't040']",34,w34
121.79795798980112,"['t012', 't008', 't007', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't084', 't085']",35,w35
109.45854027747032,"['t013', 't016', 't015', 't019', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't085', 't090']",36,w36
73.47164860643754,"['t017', 't011', 't004', 't014', 't006', 't003', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't090', 't096', 't082', 't086']",37,w37
172.000834044645,"['t001', 't009', 't010', 't005', 't000', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't086', 't099', 't088', 't087']",38,w38
22.58719955020008,"['t018', 't002', 't012', 't008', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't087', 't095', 't092']",39,w39
206.19851391888034,"['t007', 't013', 't016', 't015', 't019', 't017', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't092', 't091', 't083', 't098']",40,w40
154.04862180857592,"['t011', 't004', 't014', 't006', 't003', 't001', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't098', 't089', 't093', 't094', 't080', 't081']",41,w41
88.36280531654177,"['t009', 't010', 't005', 't000', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't081', 't097', 't084']",42,w42
95.67818161649396,"['t018', 't002', 't012', 't008', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't084', 't085', 't090']",43,w43
151.75398069734752,"['t007', 't013', 't016', 't015', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't090', 't096', 't082']",44,w44
204.2661418411091,"['t019', 't017', 't011', 't004', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't082', 't086', 't099']",45,w45
183.54706133097886,"['t014', 't006', 't039', 't030', 't031', 't041', 't068', 't038', 't099', 't088']",46,w46
189.0786676728435,"['t003', 't001', 't009', 't010', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't088', 't087', 't095']",47,w47
180.8251039909027,"['t005', 't000', 't018', 't002', 't012', 't008', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't095', 't092', 't091', 't083']",48,w48
254.26865612830727,"['t007', 't013', 't042', 't043', 't066', 't072', 't025', 't045', 't083', 't098']",49,w49
