cost,skills,user_id,user_name
148.13298789501744,"['t019', 't006', 't000', 't004', 't010', 't014', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't083', 't092', 't085', 't090']",28,w28
150.97805065576102,"['t017', 't001', 't013', 't007', 't018', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't090', 't086', 't093']",29,w29
87.29144290418745,"['t015', 't005', 't009', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't093', 't096', 't095']",30,w30
50.493922849673226,"['t016', 't012', 't003', 't011', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't095', 't082', 't087']",31,w31
75.58943807092624,"['t008', 't002', 't019', 't069', 't025', 't030', 't023', 't046', 't053', 't087', 't099']",32,w32
71.42663501870446,"['t006', 't000', 't004', 't010', 't014', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't099', 't080', 't091', 't098', 't097']",33,w33
111.86141230146109,"['t017', 't001', 't013', 't007', 't018', 't015', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't097', 't081', 't088', 't094', 't089']",34,w34
96.1116535281261,"['t005', 't009', 't016', 't021', 't038', 't031', 't052', 't089']",35,w35
74.11298552612524,"['t012', 't003', 't011', 't008', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't089', 't084', 't083', 't092']",36,w36
145.43389749286666,"['t002', 't019', 't054', 't037', 't026', 't027', 't092']",37,w37
39.597356322448675,"['t006', 't000', 't004', 't010', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't092', 't085']",38,w38
146.00543631098896,"['t014', 't017', 't001', 't013', 't007', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't085', 't090', 't086']",39,w39
81.23679329065118,"['t018', 't015', 't005', 't009', 't016', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't086', 't093', 't096']",40,w40
136.95344330455947,"['t012', 't003', 't011', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't096', 't095', 't082']",41,w41
111.3277754036283,"['t008', 't002', 't078', 't034', 't049', 't047', 't061', 't073', 't082', 't087']",42,w42
115.8040502077049,"['t019', 't006', 't000', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't087', 't099', 't080']",43,w43
301.7371355636617,"['t004', 't010', 't014', 't017', 't001', 't013', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't080', 't091', 't098', 't097']",44,w44
148.83543455533416,"['t007', 't018', 't015', 't005', 't009', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't097', 't081', 't088', 't094']",45,w45
88.81456772554564,"['t016', 't012', 't003', 't011', 't008', 't002', 't019', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't094', 't089', 't084', 't083', 't092']",46,w46
135.07759751443976,"['t006', 't000', 't004', 't010', 't014', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't092', 't085', 't090']",47,w47
141.3723832652593,"['t017', 't001', 't013', 't007', 't018', 't015', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't090', 't086', 't093', 't096', 't095']",48,w48
259.69825129981285,"['t005', 't009', 't016', 't012', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't095', 't082', 't087', 't099']",49,w49
