cost,skills,user_id,user_name
77.69740404202041,"['t06', 't00', 't05', 't07', 't02', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",27,w27
50.94585168856499,"['t03', 't09', 't01', 't08', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",28,w28
57.80953576495027,"['t04', 't06', 't00', 't05', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",29,w29
57.47106409899454,"['t07', 't02', 't03', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",30,w30
71.404371319,"['t09', 't01', 't08', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",31,w31
64.56948533108348,"['t04', 't06', 't00', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",32,w32
69.41900298086367,"['t05', 't07', 't02', 't25', 't12', 't20', 't23', 't47', 't19']",33,w33
56.06205894825062,"['t03', 't09', 't01', 't08', 't04', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",34,w34
96.04912783177951,"['t06', 't00', 't05', 't07', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",35,w35
55.582178779991516,"['t02', 't03', 't09', 't01', 't08', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",36,w36
42.23017221333643,"['t04', 't06', 't00', 't05', 't07', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37']",37,w37
19.03643657336835,"['t02', 't03', 't09', 't01', 't08', 't04', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",38,w38
59.83802862015585,"['t06', 't00', 't05', 't07', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",39,w39
93.1114474647548,"['t02', 't03', 't09', 't01', 't08', 't04', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",40,w40
18.20703076959979,"['t06', 't00', 't05', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",41,w41
58.429040919014795,"['t07', 't02', 't03', 't09', 't01', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",42,w42
128.6092980542198,"['t08', 't04', 't06', 't00', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",43,w43
157.2321217112649,"['t05', 't07', 't02', 't03', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13']",44,w44
147.80318869570308,"['t09', 't01', 't08', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",45,w45
120.60653553237387,"['t04', 't06', 't00', 't05', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30']",46,w46
75.43276612404173,"['t07', 't02', 't03', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",47,w47
221.4631778335372,"['t09', 't01', 't08', 't04', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",48,w48
133.79660513535066,"['t06', 't00', 't05', 't07', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",49,w49
