cost,skills,user_id,user_name
50.0,"['adobe photoshop', 'artist', 'design', 'digital', 'email', 'fine art', 'graphic design', 'illustration', 'international', 'mailchimp', 'outlook', 'painting', 'photography', 't-shirt design', 'wordpress']",521.0,w0510
75.0,"['active directory', 'apache', 'blackberry', 'blackberry enterprise server', 'cisco', 'consulting', 'design', 'disaster recovery', 'dns', 'iis', 'lan', 'linux', 'linux server', 'management', 'microsoft', 'mobile', 'ms', 'networking', 'postfix', 'security', 'ssl', 'vmware', 'vpn', 'wan', 'web servers', 'windows', 'windows server']",1707.0,w1678
100.0,"['.net', 'android', 'business development', 'c', 'c#', 'construction', 'design', 'driving', 'engineering', 'flash', 'magento', 'management', 'marketing', 'microsoft', 'open source', 'php', 'php 5', 'product development', 'self', 'seo', 'sharepoint', 'visual studio', 'wordpress']",4125.0,w4044
50.0,"['3d', 'adobe after effects', 'adobe captivate', 'adobe photoshop', 'animation', 'avid', 'camtasia', 'cartoon', 'commercial video', 'computer literacy', 'corporate', 'design', 'dreamweaver', 'editing', 'film', 'flash', 'graphic design', 'make', 'max', 'presentations', 'software', 'video', 'video editing', 'videos']",4339.0,w4253
25.0,"['access', 'excel', 'outlook', 'powerpoint', 'writing']",2207.0,w2170
80.0,"['analysis', 'budgeting', 'business development', 'consulting', 'corporate', 'excel', 'finance', 'financial analysis', 'investment banking', 'powerpoint', 'renewable energy', 'writing']",962.0,w0948
26.0,"['excel', 'microsoft', 'software', 'translation', 'xml']",2505.0,w2464
150.0,"['access', 'accounting', 'acrobat', 'adobe acrobat', 'advertising', 'agriculture', 'analysis', 'benefits', 'bookkeeping', 'c', 'construction', 'data entry', 'ebay', 'excel', 'financial services', 'financial statements', 'incorporation', 'make', 'marketing', 'ms', 'ms excel', 'ms word', 'payroll', 'quickbooks', 'real estate', 'reports', 'sales', 'tax', 'yahoo']",619.0,w0606
40.0,"['banner', 'banner design', 'design', 'facebook', 'graphics', 'rest', 'website design']",2255.0,w2218
30.0,"['ai', 'android', 'c', 'c#', 'c++', 'cocos2d', 'computer graphics', 'eclipse', 'java', 'mobile', 'unity 3d', 'xcode']",3052.0,w2999
25.0,"['editing', 'proofreading', 'publishing']",1285.0,w1268
25.0,"['adobe illustrator', 'adobe photoshop', 'keynote', 'presentation design']",4353.0,w4267
120.0,"['boost', 'copy editing', 'copywriting', 'grammar', 'interviewing', 'punctuation', 'spelling', 'web content', 'web marketing']",312.0,w0307
150.0,"['administrative support', 'article writing', 'basic', 'blogging', 'content management', 'craigslist', 'customer service', 'data entry', 'data mining', 'dreamweaver', 'email', 'email marketing', 'excel', 'facebook', 'forum posting', 'internet marketing', 'keyword research', 'link building', 'logistics', 'management', 'marketing', 'marketing support', 'ms', 'ms powerpoint', 'ms word', 'networking', 'powerpoint', 'presentations', 'reports', 'research', 'rss', 'seo', 'social bookmarking', 'social networking', 'twitter', 'website management', 'wordpress', 'writing']",410.0,w0401
100.0,"['.net', 'access', 'ajax', 'apache', 'asp', 'asp.net', 'c', 'c#', 'c++', 'devexpress', 'dreamweaver', 'drupal', 'ftp', 'html', 'java', 'javascript', 'joomla', 'linq', 'linq to sql', 'microsoft', 'ms', 'ms office', 'mvc', 'mysql', 'oracle', 'php', 'programming', 'rdbms', 'sql', 'vb.net', 'vista', 'visual studio', 'web programming', 'windows', 'windows 7']",623.0,w0610
500.0,"['.net', 'access', 'android', 'apache', 'basic', 'business intelligence', 'c', 'c#', 'consulting', 'coreldraw', 'css', 'css3', 'customer support', 'design', 'flash', 'focus', 'health', 'html', 'html5', 'iis', 'ios', 'java', 'javascript', 'jboss', 'jquery', 'jquery mobile', 'linq', 'management', 'mobile', 'ms', 'mysql', 'oracle', 'payment processing', 'paypal', 'perl', 'php', 'processing', 'programming', 'sharepoint', 'silverlight', 'sql', 'sql server', 'sqlite', 'sybase', 'visual basic', 'windows', 'wpf']",63.0,w0063
150.0,"['amazon', 'book writing', 'coaching', 'creative writing', 'editing', 'fiction', 'ghost writing', 'marketing', 'proofreading', 'publishing']",626.0,w0613
100.0,"['advertising', 'brochures', 'corporate', 'design', 'digital', 'illustration', 'typesetting']",1587.0,w1564
250.0,"['basic', 'bookkeeping', 'data management', 'editing', 'email', 'excel', 'filing', 'infusionsoft', 'international', 'invoicing', 'management', 'microsoft', 'microsoft word', 'powerpoint', 'processing', 'project management', 'proofreading', 'reports', 'salesforce', 'software', 'transcription', 'travel arrangements', 'video', 'video conferencing', 'writing']",2248.0,w2211
50.0,"['css', 'ejb', 'hibernate', 'html', 'java', 'jdbc', 'jsp', 'struts', 'xml']",1712.0,w1683
40.0,"['blog writing', 'content writing', 'press release writing', 'seo', 'web content', 'web content creation', 'web content writing', 'wordpress']",2271.0,w2233
150.0,"['blogging', 'dj', 'fiction', 'linux', 'music', 'networking', 'radio', 'software', 'writing']",1303.0,w1286
50.0,"['blog marketing', 'corporate social media', 'custom websites', 'customer conversion', 'e-advertising', 'ecommerce', 'email design', 'infographics', 'social integration', 'social media coaching', 'social media consulting', 'social media marketing', 'web design', 'web developer', 'web services', 'web traffic', 'website content', 'website updating', 'wordpress']",2413.0,w2372
35.0,"['ajax', 'asp.net', 'c#', 'css', 'developer', 'html', 'html5', 'javascript', 'jquery', 'microsoft', 'mvc', 'silverlight', 'software', 'sql', 'wcf']",4137.0,w4056
250.0,"['cakephp', 'css3', 'custom websites', 'drupal', 'html5', 'joomla!', 'magento', 'opencart', 'php', 'prestashop', 'psd to html', 'responsive web design', 'search engine optimization (seo)', 'social networking', 'twitter bootstrap', 'wordpress']",4313.0,w4229
250.0,"['access', 'benefits', 'customer service', 'database management', 'design', 'event planning', 'excel', 'html', 'linux', 'management', 'microsoft', 'microsoft word', 'ms', 'outlook', 'page design', 'powerpoint', 'processing', 'reports', 'research', 'skill', 'spreadsheets', 'westlaw']",1448.0,w1430
100.0,"['acrobat', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'advertising', 'ajax', 'blogs', 'brochures', 'com', 'design', 'developer', 'dreamweaver', 'drupal', 'excel', 'fireworks', 'flash', 'gis', 'graphic design', 'html', 'http', 'indesign', 'intranet', 'javascript', 'joomla', 'joomla!', 'make', 'marketing', 'microsoft', 'microsoft word', 'miva merchant', 'mysql', 'oscommerce', 'pdf', 'php', 'phpbb', 'powerpoint', 'real estate', 'seo', 'sketchup', 'software', 'virtuemart', 'web development', 'webmaster', 'wordpress']",4337.0,w4251
25.0,"['advertisement design', 'banner', 'c', 'canvas prints', 'case', 'com', 'design', 'fine art', 'graphic design', 'http', 'ipad', 'iphone', 'ipod', 'layout design', 'magazine layout', 'poster design', 'skype', 't-shirt design']",122.0,w0121
200.0,['adobe photoshop'],1029.0,w1015
25.0,"['.net', 'actionscript', 'adobe photoshop', 'basic', 'c', 'customer satisfaction', 'english', 'flash', 'indonesian', 'java', 'ms', 'mysql', 'oracle', 'programming', 'sales', 'software', 'sql', 'sql server', 'visual basic', 'visual studio']",2722.0,w2676
40.0,"['ap style', 'business writing', 'editing', 'fitness industry', 'german', 'grammar', 'health', 'international', 'interviewing', 'journalism', 'reviews', 'rewriting', 'transcription', 'travel writing', 'video editing', 'wordpress', 'writing']",2849.0,w2800
30.0,"['business requirements', 'developer', 'digital', 'leads', 'psd', 'psd to html', 'web design', 'wireframes']",118.0,w0117
75.0,"['blogging', 'blogs', 'brochures', 'copy editing', 'copywriting', 'creative writing', 'editing', 'email', 'facebook', 'linkedin', 'powerpoint', 'press releases', 'product descriptions', 'proofreading', 'seo', 'social media', 'tumblr', 'twitter', 'user manuals', 'web content', 'wordpress']",634.0,w0621
25.0,"['accounting', 'admin assistant', 'administrative assistant', 'administrative support', 'blogging', 'bookkeeping', 'business operations', 'data entry', 'data management', 'ecommerce', 'finance', 'invoicing', 'market research', 'microsoft', 'payroll', 'processing', 'quickbooks', 'research', 'virtual assistants']",3688.0,w3620
120.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'artist', 'concept art', 'corel draw', 'design', 'digital', 'digital painting', 'drawing', 'graphic design', 'illustration', 'indesign', 'painting']",2700.0,w2654
