cost,skills,user_id,user_name
39.02018858720956,"['t001', 't009', 't010', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't094', 't080']",24,w24
67.0119542573884,"['t005', 't000', 't018', 't002', 't012', 't008', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't080', 't081', 't097', 't084', 't085']",25,w25
97.10992421424865,"['t007', 't013', 't027', 't053', 't052', 't069', 't048', 't090']",26,w26
119.49011186280342,"['t016', 't015', 't019', 't017', 't011', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't085', 't096', 't082', 't086', 't099']",27,w27
70.80673892007337,"['t004', 't014', 't006', 't003', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't099', 't088', 't087']",28,w28
135.8950584415278,"['t001', 't009', 't010', 't005', 't000', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't087', 't095', 't092', 't091']",29,w29
55.75880248543757,"['t018', 't002', 't012', 't008', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't091', 't083', 't098']",30,w30
128.440679121067,"['t007', 't013', 't016', 't015', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't098', 't089', 't093', 't094']",31,w31
109.92799700571163,"['t019', 't017', 't011', 't004', 't014', 't006', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't094', 't080', 't081', 't097', 't084']",32,w32
213.42464868476046,"['t003', 't001', 't009', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't085']",33,w33
127.31142348845978,"['t010', 't005', 't000', 't018', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't084', 't090']",34,w34
163.19342291407816,"['t002', 't012', 't060', 't044', 't076', 't023', 't037', 't096']",35,w35
102.677314097304,"['t008', 't007', 't013', 't016', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't090', 't082']",36,w36
90.83210104074155,"['t015', 't019', 't017', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't082', 't086']",37,w37
124.38828961284109,"['t011', 't004', 't014', 't006', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't086', 't099']",38,w38
130.96965363362773,"['t003', 't001', 't009', 't010', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't099', 't088']",39,w39
129.90281141662157,"['t005', 't000', 't018', 't002', 't012', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't088', 't087', 't095', 't092']",40,w40
166.79700042489736,"['t008', 't007', 't013', 't016', 't015', 't019', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't092', 't091', 't083', 't098']",41,w41
187.10206693181578,"['t017', 't011', 't004', 't014', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't098', 't089', 't093']",42,w42
155.29854051327425,"['t006', 't003', 't050', 't051', 't071', 't034', 't057', 't078', 't093', 't094']",43,w43
297.0598226194918,"['t001', 't009', 't010', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't094', 't080']",44,w44
136.59455280808538,"['t005', 't000', 't018', 't002', 't012', 't008', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't080', 't081', 't097', 't084']",45,w45
162.64614313906154,"['t007', 't013', 't016', 't015', 't019', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't084', 't085', 't090']",46,w46
184.18796368667935,"['t017', 't011', 't004', 't014', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't090', 't096', 't082']",47,w47
156.7354383672836,"['t006', 't003', 't001', 't009', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't082', 't086']",48,w48
170.6111068365856,"['t010', 't005', 't000', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't086', 't099']",49,w49
