cost,skills,user_id,user_name
55.18328255487371,"['t01', 't09', 't07', 't19', 't36', 't39', 't10', 't49']",26,w26
81.25322437827202,"['t04', 't03', 't00', 't05', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't49', 't45', 't44']",27,w27
45.26437659966261,"['t06', 't02', 't08', 't01', 't09', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't44', 't46', 't41']",28,w28
59.764205250761506,"['t07', 't04', 't03', 't00', 't37', 't24', 't29', 't13', 't12', 't28', 't33', 't14', 't19', 't41', 't43', 't40']",29,w29
63.11172093982266,"['t05', 't06', 't02', 't19', 't36', 't39', 't10', 't23', 't40']",30,w30
75.36453614452282,"['t08', 't01', 't09', 't23', 't32', 't22', 't18', 't20', 't40']",31,w31
53.02240037733033,"['t07', 't04', 't03', 't00', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't40', 't47']",32,w32
50.13205566048758,"['t05', 't06', 't02', 't08', 't01', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't47', 't42', 't48']",33,w33
102.78604330604367,"['t09', 't07', 't29']",34,w34
74.13788747205285,"['t04', 't03', 't29', 't13', 't12', 't28', 't33', 't14', 't48', 't49']",35,w35
57.609758040773855,"['t00', 't05', 't06', 't14', 't19', 't36', 't39', 't10', 't23', 't32', 't49', 't45']",36,w36
82.65560468224223,"['t02', 't08', 't01', 't09', 't07', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't45', 't44', 't46', 't41']",37,w37
19.111203782738333,"['t04', 't03', 't00', 't05', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't41', 't43', 't40']",38,w38
50.82119898795018,"['t06', 't02', 't08', 't13', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't40', 't47', 't42']",39,w39
36.82116319980006,"['t01', 't09', 't07', 't04', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't42', 't48', 't49', 't45']",40,w40
98.03094115091196,"['t03', 't00', 't05', 't06', 't02', 't08', 't11', 't16', 't21', 't34', 't38', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't45', 't44', 't46', 't41']",41,w41
49.09044739807876,"['t01', 't09', 't07', 't04', 't12', 't28', 't33', 't14', 't19', 't36', 't39', 't10', 't41', 't43']",42,w42
47.83909080824698,"['t03', 't00', 't05', 't10', 't23', 't32', 't22', 't18', 't20', 't26', 't27', 't30', 't43', 't40', 't47']",43,w43
81.71368191395635,"['t06', 't02', 't08', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't15', 't47', 't42', 't48']",44,w44
161.26274355877032,"['t01', 't09', 't07', 't15', 't17', 't31', 't37', 't24', 't29', 't13', 't12', 't28', 't48', 't49', 't45']",45,w45
86.37508768516652,"['t04', 't03', 't00', 't28', 't33', 't14', 't19', 't45']",46,w46
99.04120687625135,"['t05', 't06', 't02', 't08', 't19', 't36', 't39', 't10', 't23', 't32', 't22', 't18', 't45', 't44']",47,w47
94.71791161428237,"['t01', 't09', 't07', 't04', 't18', 't20', 't26', 't27', 't30', 't35', 't25', 't11', 't16', 't21', 't34', 't38', 't44', 't46', 't41', 't43']",48,w48
195.59127394485176,"['t03', 't00', 't05', 't38', 't15', 't17', 't31', 't43']",49,w49
