cost,skills,user_id,user_name
21.99846136768903,"['t018', 't010', 't004', 't014', 't015', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",30,w30
21.656490879120774,['t008'],31,w31
11.517781436450974,"['t013', 't034']",32,w32
22.211136335515278,"['t006', 't001', 't000', 't016', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",33,w33
3.928824746118589,"['t003', 't007', 't011', 't009', 't002', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",34,w34
5.3201784354436965,"['t005', 't012', 't017', 't018', 't010', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",35,w35
23.317216724793706,"['t004', 't014', 't015', 't008', 't013', 't006', 't001', 't000', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",36,w36
24.48890970664212,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't012', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",37,w37
12.049497596470177,"['t017', 't039']",38,w38
23.38119770647168,"['t018', 't039', 't033', 't060']",39,w39
14.707991537426768,"['t010', 't004', 't014', 't060', 't022', 't038', 't034', 't093', 't057']",40,w40
5.002266090129644,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't003', 't007', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",41,w41
2.7426478495349276,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",42,w42
8.923989673494564,"['t010', 't099']",43,w43
9.526167735536864,"['t004', 't014', 't015', 't008', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",44,w44
10.9732924950698,"['t013', 't006', 't001', 't000', 't016', 't003', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",45,w45
19.34988961088751,"['t007', 't011', 't095', 't076', 't073']",46,w46
22.311044308829427,"['t009', 't002', 't005', 't012', 't017', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",47,w47
13.109792336208452,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",48,w48
10.530169667411718,"['t006', 't001', 't000', 't016', 't003', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",49,w49
