cost,skills,user_id,user_name
100.0,"['.net', '3d', 'access', 'ajax', 'analysis', 'android', 'asp', 'css', 'dhtml', 'erp', 'flash', 'java', 'javascript', 'management', 'max', 'maya', 'microsoft', 'mobile', 'ms', 'mysql', 'oracle', 'php', 'postgresql', 'ssl', 'wordpress', 'xhtml', 'xml', 'xsl']",4505.0,w4418
50.0,"['css', 'design', 'dreamweaver', 'flash', 'illustration', 'microsoft', 'painting', 'vector illustration', 'web design']",3377.0,w3315
150.0,"['affiliate marketing', 'amazon', 'custom websites', 'make', 'woocommerce', 'wordpress']",2366.0,w2327
50.0,"['adobe illustrator', 'bigcommerce', 'css', 'design', 'dreamweaver', 'ecommerce', 'excel', 'graphic design', 'html', 'html5', 'indesign', 'javascript', 'jquery', 'magento', 'mailchimp', 'microsoft', 'mysql', 'php', 'plugins', 'powerpoint', 'print design', 'seo', 'server administration', 'shopify', 'sql', 'visio', 'wordpress']",4290.0,w4206
25.0,['seo'],4127.0,w4046
25.0,"['.net', 'algorithms', 'analysis', 'architecture', 'c#', 'c++', 'custom software development', 'data structures', 'design', 'erp', 'ipod', 'javascript', 'jquery', 'json', 'linq', 'linux', 'mobile', 'mobile applications', 'mysql', 'oop', 'oracle', 'outsourcing', 'php', 'programming']",3311.0,w3252
25.0,"['dhtml', 'html', 'java', 'open source', 'php', 'software', 'software development']",3918.0,w3846
250.0,"['articles', 'com', 'design', 'electronics', 'freelance', 'http', 'internet marketing', 'marketing', 'newsletters', 'presentations', 'sales', 'sales presentations', 'technical writing', 'writing']",550.0,w0538
50.0,"['access', 'customer service', 'excel', 'management', 'microsoft', 'powerpoint', 'research', 'time management', 'travel arrangements']",2167.0,w2132
40.0,"['artist', 'digital illustration', 'drawing', 'illustration', 'painting', 'watercolor artist']",3689.0,w3621
25.0,"['sem', 'seo']",3767.0,w3699
30.0,"['article editing', 'article marketing', 'article rewriting', 'article writing', 'articles', 'blog marketing', 'blog writing', 'blogging', 'creative writing', 'freelance', 'rewriting', 'web content', 'web content creation', 'web content writing', 'writing']",2391.0,w2350
50.0,"['adobe photoshop', 'com', 'drawing', 'flash', 'http', 'illustration', 'sequential art', 'software']",843.0,w0829
30.0,"['3d', 'architecture', 'visualization']",1809.0,w1779
50.0,"['caricature drawing', 'caricatures', 'design', 'digital illustration', 'drawing', 'graphic design', 'illustration', 'make', 'photoshop design', 'typography']",3674.0,w3607
30.0,"['creative', 'design', 'focus']",2054.0,w2021
500.0,"['adobe photoshop', 'ajax', 'application development', 'content management', 'corporate', 'corporate identity', 'css', 'design', 'ecommerce', 'facebook', 'html', 'javascript', 'joomla', 'joomla!', 'management', 'mysql', 'paypal', 'paypal integration', 'php', 'software', 'web design', 'web technologies', 'wordpress', 'xhtml']",1986.0,w1954
25.0,"['.net', 'access', 'ajax', 'animation', 'asp', 'asp.net', 'banner', 'css', 'design', 'dreamweaver', 'drupal', 'ecommerce', 'flash', 'graphics', 'html', 'javascript', 'joomla', 'jquery', 'logo design', 'magento', 'ms', 'mysql', 'open source', 'oscommerce', 'payment gateway integration', 'php', 'postgresql', 'sql', 'vbscript', 'wordpress']",4280.0,w4196
50.0,"['analytics', 'content management', 'excel', 'management', 'powerpoint', 'reviews', 'sharepoint', 'vba', 'voice over', 'writing']",4135.0,w4054
30.0,"['adobe creative suite', 'blogs', 'design', 'dreamweaver', 'fireworks', 'graphic design', 'joomla', 'joomla!', 'psd to wordpress', 'responsive web design', 'responsive wordpress theme', 'web design', 'web development', 'wordpress', 'wordpress development']",3250.0,w3192
25.0,"['accounting', 'analysis', 'bookkeeping', 'consulting', 'data entry', 'finance', 'financial services', 'management', 'outsourcing', 'quickbooks']",1190.0,w1173
25.0,"['architecture', 'english (uk)', 'german translation', 'italian', 'medical', 'patents', 'proofreading', 'reviews', 'tourism', 'translation', 'writing']",708.0,w0695
25.0,"['3d', '3d modeling', '3d models', 'adobe photoshop', 'c', 'c++', 'computer graphics', 'computer networking', 'design', 'electronics', 'engineering', 'graphics', 'make', 'microsoft', 'microsoft visual studio', 'modeling', 'music', 'sales', 'skill', 'software', 'visual studio']",2806.0,w2758
25.0,"['guitar', 'ms', 'ms office', 'music', 'singing', 'soundforge']",324.0,w0318
120.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'artist', 'concept art', 'corel draw', 'design', 'digital', 'digital painting', 'drawing', 'graphic design', 'illustration', 'indesign', 'painting']",2700.0,w2654
25.0,"['access', 'accounting', 'bookkeeping', 'budgeting', 'business letters', 'communication skills', 'data entry', 'excel', 'focus', 'interpersonal skills', 'invoicing', 'management software', 'newsletters', 'oral communication', 'outlook', 'payroll', 'powerpoint', 'presentations', 'press releases', 'project management', 'proposal writing', 'quickbooks', 'reports']",896.0,w0882
25.0,"['articles', 'blog commenting', 'marketing', 'research', 'sem', 'seo', 'smo', 'social media marketing']",4012.0,w3935
25.0,"['chinese', 'chinese translation', 'english', 'translation']",49.0,w0049
25.0,"['brochures', 'editing', 'english', 'german', 'spanish', 'transcription', 'translation']",3661.0,w3594
100.0,"['.net', 'andriod apps', 'asp.net', 'css javascript', 'dreamweaver', 'dynamic websites', 'html', 'html5', 'ipad development', 'iphone development', 'mobile applications', 'php', 'software', 'sql server', 'static html', 'testing', 'website design']",3822.0,w3751
250.0,"['access', 'active directory', 'adobe illustrator', 'adobe photoshop', 'analysis', 'analytics', 'asp', 'beos', 'business development', 'business operations', 'c', 'captcha', 'cgi', 'cisco', 'computer science', 'css', 'delphi', 'design', 'dhtml', 'dns', 'email', 'email marketing', 'freebsd', 'google analytics', 'homesite', 'html', 'iis', 'interpersonal skills', 'interspire', 'intranet', 'java', 'linux', 'marketing', 'microsoft', 'microsoft word', 'mysql', 'networking', 'pdf', 'perl', 'php', 'rss', 'sales', 'science', 'self', 'software', 'sql', 'ssh', 'tcp/ip', 'troubleshooting', 'unix', 'vbscript', 'visio', 'vista', 'windows', 'xml', 'yahoo']",3331.0,w3272
25.0,"['apex', 'developer', 'management', 'salesforce', 'security']",684.0,w0671
50.0,"['sem', 'seo', 'smo']",531.0,w0520
50.0,"['brochure design', 'poster design']",858.0,w0844
100.0,"['digital painting', 'illustration', 'oil painting']",2678.0,w2633
25.0,"['article writing', 'content writing', 'copywriting']",4045.0,w3967
100.0,"['.net', 'asp', 'asp.net', 'c', 'c#', 'clipper', 'css', 'delphi', 'javascript', 'jquery', 'sql', 'sql server', 'xhtml']",1860.0,w1829
50.0,"['application development', 'basic', 'c', 'c#', 'c++', 'client server application development', 'java', 'linux', 'perl', 'python', 'software', 'software application', 'software development', 'unix', 'visual basic', 'windows']",2380.0,w2340
85.0,"['artist', 'book illustration', 'brochures', 'drawing', 'illustration', 'medical', 'medical illustration', 'murals', 'teaching']",567.0,w0555
