cost,skills,user_id,user_name
86.90909278568338,"['t06', 't08', 't07', 't05', 't37', 't28', 't41', 't22', 't34', 't21', 't46', 't49', 't26', 't39']",36,w36
75.69142311271112,"['t01', 't02', 't00', 't09', 't04', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29', 't47', 't38', 't31', 't16']",37,w37
28.88355973214335,"['t03', 't06', 't16', 't19', 't17']",38,w38
17.59469037309617,"['t08', 't07', 't05', 't17', 't12', 't10', 't48', 't15', 't40', 't42']",39,w39
75.78212634821206,"['t01', 't02', 't00', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43']",40,w40
28.35416524055624,"['t09', 't04', 't03', 't43', 't44', 't37', 't28', 't41', 't22', 't34']",41,w41
92.8173167540105,"['t06', 't08', 't07', 't05', 't01', 't34', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13', 't33', 't23', 't25', 't29']",42,w42
140.89221281820977,"['t02', 't00', 't09', 't29', 't47', 't38', 't31', 't16', 't19']",43,w43
100.44651214545101,"['t04', 't03', 't06', 't08', 't07', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42', 't20', 't24', 't36', 't18', 't30', 't32']",44,w44
237.67829653770593,"['t05', 't01', 't02', 't00', 't32', 't45', 't43', 't44', 't37', 't28', 't41', 't22', 't34', 't21']",45,w45
86.18484258523553,"['t09', 't04', 't03', 't06', 't21', 't46', 't49', 't26', 't39', 't35', 't27', 't11', 't14', 't13']",46,w46
116.9899426911415,"['t08', 't07', 't13', 't33', 't23']",47,w47
77.62310897459898,"['t05', 't01', 't02', 't00', 't09', 't23', 't25', 't29', 't47', 't38', 't31', 't16', 't19', 't17', 't12', 't10', 't48', 't15', 't40', 't42']",48,w48
125.87812797301306,"['t04', 't03', 't06', 't08', 't42', 't20', 't24', 't36', 't18', 't30', 't32', 't45', 't43', 't44']",49,w49
