cost,skills,user_id,user_name
7.030841905071737,"['t004', 't014', 't006', 't003', 't001', 't009', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't091', 't083', 't098', 't089', 't093']",21,w21
24.696583779453093,"['t010', 't005', 't000', 't018', 't002', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't093', 't094', 't080']",22,w22
17.812544243488613,"['t012', 't008', 't007', 't013', 't016', 't015', 't019', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't080', 't081', 't097', 't084', 't085', 't090']",23,w23
11.183052259745015,"['t017', 't075', 't059', 't029', 't096']",24,w24
18.34912916829107,"['t011', 't029', 't020', 't028', 't082']",25,w25
17.652629392493218,"['t004', 't014', 't006', 't003', 't001', 't009', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't090', 't086', 't099', 't088', 't087', 't095']",26,w26
3.1131963966398795,"['t010', 't005', 't000', 't018', 't002', 't012', 't008', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't095', 't092', 't091', 't083', 't098']",27,w27
18.50351560103293,"['t007', 't048']",28,w28
16.64277080078041,"['t013', 't016', 't069', 't063', 't061', 't047', 't056', 't089']",29,w29
21.35033791915795,"['t015', 't019', 't017', 't011', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't098', 't093']",30,w30
19.486917733874726,"['t004', 't014', 't077', 't021', 't074', 't026', 't062']",31,w31
3.811147087647905,"['t006', 't062', 't033', 't075', 't094']",32,w32
2.6275816832636982,"['t003', 't075', 't059', 't029', 't080']",33,w33
22.37576844880023,"['t001', 't009', 't029', 't020', 't028', 't067', 't040', 't032', 't081']",34,w34
12.750955654880364,"['t010', 't005', 't000', 't018', 't002', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't093', 't097', 't084', 't085', 't090']",35,w35
24.20975426991923,"['t012', 't008', 't007', 't013', 't016', 't015', 't019', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't090', 't096', 't082', 't086', 't099']",36,w36
14.897250602481892,"['t017', 't011', 't004', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't099', 't088']",37,w37
22.174373849608607,"['t014', 't006', 't003', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't087']",38,w38
1.6718959383821312,"['t001', 't009', 't010', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't088', 't095']",39,w39
21.70487289377537,"['t005', 't000', 't018', 't002', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't095', 't092', 't091']",40,w40
15.095210730643942,"['t012', 't008', 't007', 't013', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't091', 't083', 't098']",41,w41
5.821605327990525,"['t016', 't015', 't055', 't049', 't035', 't065', 't054', 't089']",42,w42
21.644888228434723,"['t019', 't054', 't079', 't046']",43,w43
5.642289775248996,"['t017', 't011', 't004', 't014', 't006', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't098', 't093', 't094', 't080']",44,w44
21.309073675412446,"['t003', 't001', 't009', 't010', 't005', 't000', 't018', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't080', 't081', 't097', 't084', 't085']",45,w45
2.6771054847829356,"['t002', 't012', 't059', 't029', 't020', 't028', 't067', 't040', 't085', 't090']",46,w46
7.430952118756975,"['t008', 't007', 't013', 't016', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't090', 't096', 't082']",47,w47
5.2965539593372055,"['t015', 't019', 't039', 't030', 't031', 't041']",48,w48
5.986847884748779,"['t017', 't011', 't004', 't014', 't006', 't003', 't001', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't082', 't086', 't099', 't088', 't087', 't095']",49,w49
