cost,skills,user_id,user_name
95.45985780179367,"['t012', 't008', 't007', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't093', 't094']",39,w39
114.78986726263945,"['t013', 't016', 't015', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't080']",40,w40
91.29793457755191,"['t019', 't017', 't068', 't038', 't055', 't049', 't035', 't081']",41,w41
143.01688048202087,"['t011', 't004', 't014', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't094', 't097', 't084']",42,w42
143.26904614973327,"['t006', 't003', 't001', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't084', 't085']",43,w43
185.69780426467267,"['t009', 't010', 't005', 't000', 't018', 't002', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't085', 't090', 't096', 't082', 't086']",44,w44
33.58040025480314,"['t012', 't008', 't007', 't013', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't086', 't099', 't088']",45,w45
182.0496627556533,"['t016', 't015', 't019', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't088', 't087']",46,w46
154.65104745408019,"['t017', 't011', 't004', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't095']",47,w47
99.43940561143803,"['t014', 't006', 't003', 't001', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't087', 't092']",48,w48
89.9596367930523,"['t009', 't010', 't005', 't000', 't018', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't092', 't091', 't083']",49,w49
