cost,skills,user_id,user_name
111.3264736307701,"['t04', 't01', 't38', 't13', 't33', 't16', 't37', 't17', 't47', 't48']",31,w31
41.59470033333213,"['t02', 't09', 't07', 't00', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't48', 't43', 't46', 't40']",32,w32
32.939125363194904,"['t08', 't05', 't03', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't40', 't45']",33,w33
35.6083289029034,"['t06', 't04', 't01', 't02', 't09', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't45', 't49', 't42', 't41']",34,w34
98.72232738282975,"['t07', 't00', 't08', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't41', 't44', 't47']",35,w35
88.71512974315297,"['t05', 't03', 't06', 't04', 't01', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't10', 't28', 't47', 't48', 't43']",36,w36
40.376293560585786,"['t02', 't09', 't07', 't28', 't12', 't19', 't26', 't38', 't13', 't33', 't16', 't43', 't46']",37,w37
45.99979531520641,"['t00', 't08', 't05', 't16', 't37', 't17', 't35', 't11', 't29', 't23', 't15', 't14', 't46', 't40']",38,w38
60.719038393513486,"['t03', 't06', 't04', 't01', 't14', 't18', 't36', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't40', 't45', 't49']",39,w39
57.96918689312578,"['t02', 't09', 't07', 't24', 't30', 't27', 't10', 't28', 't12', 't19', 't26', 't42']",40,w40
71.48648496778613,"['t00', 't08', 't05', 't26', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't49', 't41']",41,w41
121.83928049568524,"['t03', 't06', 't04', 't01', 't35', 't11', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't25', 't22', 't41', 't44']",42,w42
64.22555586698576,"['t02', 't09', 't07', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't44', 't47', 't48']",43,w43
188.49432805897447,"['t00', 't08', 't05', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't43']",44,w44
130.14922548405437,"['t03', 't06', 't04', 't38', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't29', 't48', 't46']",45,w45
77.89070125727746,"['t01', 't02', 't09', 't29', 't23', 't15', 't14', 't18', 't36', 't39', 't40']",46,w46
194.67437892666467,"['t07', 't00', 't08', 't05', 't39', 't25', 't22', 't34', 't21', 't31', 't32', 't20', 't24', 't30', 't27', 't46', 't45']",47,w47
131.4153702941651,"['t03', 't06', 't04', 't27', 't10', 't28', 't12', 't19', 't26', 't38', 't13', 't45', 't49']",48,w48
101.23172444306623,"['t01', 't02', 't09', 't13', 't33', 't16', 't37', 't17', 't35', 't11', 't42']",49,w49
