cost,skills,user_id,user_name
12.510013121604374,"['t016', 't015', 't019', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't081', 't097']",40,w40
4.677235219442176,"['t017', 't011', 't068', 't038', 't055', 't049']",41,w41
3.3147825283024774,"['t004', 't014', 't006', 't003', 't001', 't009', 't010', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't097', 't084', 't085', 't090', 't096']",42,w42
14.41046356549257,"['t005', 't063', 't061']",43,w43
19.40069101130372,"['t000', 't018', 't002', 't012', 't008', 't007', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't096', 't082', 't086', 't099', 't088', 't087']",44,w44
3.0174334365292523,"['t013', 't075', 't059', 't029', 't095']",45,w45
9.661137110659858,"['t016', 't015', 't019', 't017', 't011', 't004', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't087', 't092', 't091', 't083', 't098', 't089']",46,w46
2.9494063176408103,"['t014', 't006', 't031', 't041', 't068', 't038']",47,w47
3.9537490967090188,"['t003', 't001', 't009', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't093']",48,w48
21.263187846995145,"['t010', 't005', 't000', 't018', 't002', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't089', 't094', 't080', 't081']",49,w49
