cost,skills,user_id,user_name
32.05435363811038,"['t005', 't012', 't017', 't018', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",13,w13
37.06346969147343,"['t010', 't004', 't014', 't059', 't094', 't025', 't054', 't032', 't081', 't096']",14,w14
20.11270958763089,"['t015', 't008', 't013', 't006', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",15,w15
29.038993335005785,"['t001', 't000', 't016', 't003', 't007', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",16,w16
60.31838258524267,"['t011', 't009', 't002', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",17,w17
53.83127294484376,"['t005', 't012', 't017', 't089', 't077', 't043', 't030', 't045', 't097']",18,w18
29.590714915690214,"['t018', 't010', 't004', 't014', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",19,w19
54.9725480805368,"['t015', 't008', 't013', 't006', 't001', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",20,w20
28.705260301959097,"['t000', 't016', 't003', 't007', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",21,w21
20.750512147328706,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",22,w22
41.04051276774199,"['t010', 't004', 't014', 't015', 't008', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",23,w23
30.008718125175324,"['t013', 't006', 't001', 't000', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",24,w24
86.14847928755573,"['t016', 't003', 't007', 't011', 't009', 't002', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047']",25,w25
82.92145339492038,"['t005', 't012', 't017', 't018', 't010', 't004', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",26,w26
165.73721757807954,"['t014', 't015', 't008', 't013', 't006', 't001', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",27,w27
89.98241428462781,"['t000', 't016', 't003', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",28,w28
78.67842378730919,"['t007', 't011', 't009', 't002', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",29,w29
192.50755569933162,"['t005', 't012', 't017', 't018', 't010', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",30,w30
108.6770434957019,"['t004', 't014', 't015', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",31,w31
77.0827560941176,"['t008', 't013', 't006', 't001', 't000', 't016', 't003', 't007', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",32,w32
178.87113445977343,"['t011', 't009', 't002', 't005', 't012', 't017', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",33,w33
188.03893021567416,"['t018', 't010', 't004', 't014', 't015', 't008', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",34,w34
65.8273903897479,"['t013', 't006', 't001', 't000', 't016', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",35,w35
161.20428371682306,"['t003', 't007', 't011', 't009', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",36,w36
67.43294883519748,"['t002', 't005', 't012', 't017', 't018', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",37,w37
45.010534458738526,"['t010', 't004', 't014', 't015', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",38,w38
82.17952014107242,"['t008', 't013', 't035', 't048', 't037', 't062', 't023', 't052']",39,w39
134.82794510491576,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",40,w40
109.09874919084436,"['t009', 't002', 't005', 't012', 't017', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",41,w41
279.8553441476078,"['t018', 't010', 't004', 't014', 't015', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",42,w42
173.52222069945867,"['t008', 't013', 't006', 't001', 't000', 't016', 't003', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",43,w43
88.15283122234715,"['t007', 't011', 't009', 't002', 't005', 't012', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",44,w44
345.299816157458,"['t017', 't018', 't035', 't048', 't037', 't062', 't023']",45,w45
152.54568408205884,"['t010', 't004', 't014', 't015', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",46,w46
109.65294468058332,"['t008', 't013', 't006', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",47,w47
155.910083109344,"['t001', 't000', 't016', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",48,w48
188.49846265050462,"['t003', 't007', 't011', 't009', 't002', 't005', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",49,w49
