cost,skills,user_id,user_name
20.70537355811601,"['t07', 't02', 't03', 't09', 't01', 't08', 't04', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25']",37,w37
45.890557015839455,"['t06', 't00', 't05', 't07', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",38,w38
70.88436005389238,"['t02', 't03', 't09', 't01', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36']",39,w39
40.556543484542004,"['t08', 't04', 't06', 't00', 't05', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",40,w40
61.44937516397201,"['t07', 't02', 't03', 't09', 't01', 't08', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",41,w41
62.533635640076696,"['t04', 't06', 't00', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",42,w42
56.09880982810503,"['t05', 't07', 't02', 't45', 't34', 't36', 't39', 't41', 't11']",43,w43
88.9077067054819,"['t03', 't09', 't01', 't08', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42']",44,w44
158.5168151998405,"['t04', 't06', 't00', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21']",45,w45
73.077607647219,"['t05', 't07', 't02', 't03', 't09', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29']",46,w46
73.9236119256642,"['t01', 't08', 't29', 't37', 't18', 't46']",47,w47
82.36826895591476,"['t04', 't06', 't00', 't05', 't07', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",48,w48
242.5824298052667,"['t02', 't03', 't09', 't01', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",49,w49
