cost,skills,user_id,user_name
10.307888560956842,"['t019', 't006', 't000', 't004', 't010', 't014', 't017', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't094', 't089', 't084', 't083', 't092']",30,w30
6.146247781469287,"['t001', 't013', 't007', 't018', 't015', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't092', 't085', 't090']",31,w31
19.08296134040888,"['t005', 't009', 't065']",32,w32
12.934482792516057,"['t016', 't012', 't003', 't011', 't008', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't090', 't086', 't093', 't096']",33,w33
16.406693365242763,"['t002', 't019', 't006', 't000', 't004', 't010', 't014', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't096', 't095', 't082', 't087', 't099']",34,w34
4.568111481656532,"['t017', 't001', 't013', 't007', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't099', 't080', 't091']",35,w35
18.20582159678118,['t018'],36,w36
10.096498063490344,"['t015', 't005', 't009', 't016', 't012', 't003', 't011', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't091', 't098', 't097', 't081', 't088']",37,w37
3.105734570132187,"['t008', 't002', 't019', 't036', 't060', 't063', 't078', 't034', 't088']",38,w38
7.1928421920124945,"['t006', 't034']",39,w39
16.2784507688938,"['t000', 't034']",40,w40
7.28318032971799,"['t004', 't010', 't014', 't017', 't001', 't013', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't088', 't094', 't089', 't084', 't083']",41,w41
21.100885086325853,"['t007', 't018', 't015', 't005', 't009', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't083', 't092', 't085', 't090']",42,w42
7.987938392751996,"['t016', 't012', 't003', 't011', 't008', 't002', 't019', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't090', 't086', 't093', 't096', 't095']",43,w43
22.36551476604429,"['t006', 't000', 't004', 't010', 't014', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't095', 't082', 't087']",44,w44
2.5161030489642346,"['t017', 't001', 't071', 't040', 't048', 't087']",45,w45
7.8828519911508925,"['t013', 't007', 't048', 't072', 't032', 't036', 't087']",46,w46
4.263983227670853,"['t018', 't015', 't005', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't087', 't099']",47,w47
11.95182359365495,"['t009', 't016', 't047', 't061', 't073', 't075', 't099']",48,w48
22.65066462052959,"['t012', 't003', 't011', 't008', 't002', 't019', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't099', 't080', 't091', 't098', 't097']",49,w49
