cost,skills,user_id,user_name
100.0,"['access', 'ajax', 'analysis', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'c++', 'case', 'css', 'developer', 'engineering', 'erp', 'html', 'java', 'javascript', 'jquery', 'management', 'ms', 'mvc', 'oracle', 'project management', 'reports', 'software', 'software engineering', 'sql', 'sql server', 'ssis', 'svn', 'sybase', 'uml', 'vb.net', 'vba', 'wcf', 'wpf', 'xhtml', 'xml']",831.0,w0817
100.0,"['articles', 'basic', 'calendar management', 'communication skills', 'data entry', 'email', 'english', 'excel', 'internet research', 'linkedin', 'make', 'management', 'ms', 'ms office', 'outlook', 'powerpoint', 'press releases', 'research', 'russian', 'self', 'software', 'statistics', 'travel arrangements', 'twitter', 'writing']",500.0,w0489
1000.0,"['c', 'coldfusion', 'com', 'consulting', 'controller', 'design', 'http', 'it consulting', 'make', 'management', 'open source', 'php', 'security', 'software', 'software solutions', 'sql', 'testing']",643.0,w0630
200.0,"['articles', 'blog writing', 'blogs', 'book writing', 'bookkeeping', 'business models', 'business planning', 'content writing', 'data entry', 'desktop publishing', 'email', 'health', 'industrial', 'internet marketing', 'letter writing', 'make', 'market research', 'marketing', 'presentations', 'press releases', 'product descriptions', 'proofreading', 'proposal writing', 'publishing', 'research', 'resume writing', 'sales', 'sales letters', 'seo', 'website content', 'writing']",4327.0,w4242
300.0,"['design', 'drupal', 'linux', 'management', 'networking', 'oscommerce', 'php', 'security', 'software', 'technical support', 'troubleshooting', 'unix']",43.0,w0043
50.0,"['acrobat', 'design', 'dreamweaver', 'excel', 'flash', 'graphic design', 'graphics', 'indesign', 'marketing', 'materials', 'merchandising', 'product marketing', 'research', 'sales', 'sales promotion', 'seo', 'sharepoint', 'strategic planning', 'visual design', 'web design']",950.0,w0936
25.0,"['3d', '3d design', 'ad design', 'adobe after effects', 'adobe illustrator', 'adobe photoshop', 'banner', 'banner design', 'case', 'com', 'corporate', 'cover design', 'design', 'dreamweaver', 'editing', 'film', 'film editing', 'flash', 'graphics', 'http', 'indesign', 'logo design', 'mac os', 'mac os x', 'magazine design', 'music', 't-shirt design', 'templates', 'video', 'video editing', 'video streaming', 'voice over', 'website design']",455.0,w0445
25.0,"['.net', 'ajax', 'c', 'com', 'css', 'design', 'drupal', 'ecommerce', 'facebook', 'flash', 'html', 'joomla', 'management', 'marketing', 'mysql', 'php', 'project management', 'qa', 'salesforce', 'social media marketing', 'software', 'software development', 'testing', 'twitter', 'web 2.0', 'web design', 'web development', 'wordpress', 'xml']",3055.0,w3002
200.0,"['.net', 'access', 'accounting', 'adobe photoshop', 'analysis', 'asp', 'asp.net', 'authorize.net', 'c', 'c#', 'c++', 'com', 'customer service', 'database design', 'design', 'developer', 'dhtml', 'dreamweaver', 'excel', 'google maps', 'gps', 'html', 'industrial', 'iphone', 'j2ee', 'java', 'javascript', 'jdbc', 'joomla', 'jquery', 'logistics', 'magento', 'management', 'microsoft', 'mobile', 'ms', 'mvc', 'mysql', 'orm', 'outlook', 'paypal', 'payroll', 'php', 'plugins', 'programming', 'rdbms', 'real estate', 'reports', 'sales', 'sap', 'shell scripting', 'soap', 'sql', 'sql server', 'sybase', 'symbian', 'symfony', 'unix', 'vb.net', 'vba', 'vtiger', 'web based solutions', 'web design', 'web programming', 'web services', 'windows', 'windows mobile', 'xml', 'xml web services']",3039.0,w2986
500.0,"['.net', 'adobe air', 'air', 'android', 'apache', 'application development', 'asp', 'asp.net', 'blackberry', 'c', 'c#', 'c++', 'cakephp', 'drupal', 'engineering', 'flash', 'focus', 'hibernate', 'ios', 'iphone', 'j2ee', 'java', 'joomla', 'lamp', 'linux', 'magento', 'microsoft', 'mobile', 'mysql', 'oscommerce', 'php', 'postgresql', 'product development', 'prototyping', 'quality assurance', 'sharepoint', 'sql', 'sql server', 'struts', 'swing', 'vb.net', 'virtuemart', 'zen cart']",903.0,w0889
30.0,"['analysis', 'assembly', 'customer service', 'data entry', 'editing', 'excel', 'filemaker', 'focus', 'mail merge', 'materials', 'microsoft', 'microsoft word', 'powerpoint', 'proofreading', 'research', 'selling', 'sem', 'seo', 'training']",2429.0,w2388
25.0,"['java', 'test', 'testing']",3414.0,w3351
30.0,"['affiliate marketing', 'google adwords', 'market research', 'marketing', 'marketing strategy', 'research', 'social media marketing']",4030.0,w3953
250.0,"['ajax', 'apache', 'application design', 'database design', 'design', 'ejb', 'focus', 'html', 'j2ee', 'java', 'javascript', 'jsp', 'linux', 'make', 'mysql', 'oracle', 'perl', 'php', 'python', 'sql', 'ssh', 'subversion', 'uml', 'visual design', 'xml']",2602.0,w2558
300.0,"['amazon', 'amazon ec2', 'apache', 'bgp', 'ccna', 'centos', 'cisco', 'clustering', 'com', 'dns', 'firewalls', 'ftp', 'lighttpd', 'linux', 'load balancing', 'mysql', 'nagios', 'networking', 'nginx', 'ospf', 'performance tuning', 'perl', 'php', 'rhel', 'routers', 'security', 'snmp', 'ssh', 'ubuntu', 'unix', 'virtualization', 'vmware', 'windows']",4532.0,w4445
25.0,"['content development', 'customer support', 'data management', 'ecommerce', 'marketing', 'outsourcing', 'research', 'software development', 'web design', 'web development']",1339.0,w1322
500.0,"['asp.net', 'c#', 'custom websites', 'erp', 'java', 'joomla!', 'magento', 'ms office', 'mysql', 'oracle', 'php', 'programming', 'sql server', 'sugarcrm', 'vb.net', 'wordpress', 'zend', 'zoho crm']",3975.0,w3900
500.0,"['accounting', 'alpha', 'analysis', 'application development', 'banner', 'change management', 'content management', 'corporate', 'data migration', 'database development', 'design', 'developer', 'engineering', 'ethical hacking', 'financial accounting', 'international', 'logistics', 'make', 'management', 'mcp', 'microsoft', 'network security', 'outsourcing', 'pdf', 'progress', 'project management', 'risk management', 'security', 'skill', 'software', 'software development', 'system design', 'technical support', 'testing', 'training', 'website design', 'windows']",2201.0,w2165
500.0,"['article writing', 'articles', 'blog writing', 'content writing', 'english', 'grammar', 'real estate', 'research', 'writing']",4340.0,w4254
200.0,"['design', 'e-learning', 'editing', 'excel', 'indesign', 'medical', 'microsoft', 'microsoft word', 'page design', 'powerpoint', 'programming', 'proofreading', 'research', 'training', 'vba', 'writing']",473.0,w0462
250.0,"['adobe illustrator', 'adobe photoshop', 'animation', 'asp', 'asp.net', 'brochure design', 'content management', 'corel draw', 'corporate', 'corporate identity', 'design', 'dreamweaver', 'drupal', 'flash', 'graphic design', 'html', 'joomla', 'logo design', 'magento', 'management', 'maya', 'oscommerce', 'php', 'php 5', 'phpbb', 'prestashop', 'programming', 'real estate', 'virtuemart', 'wordpress', 'zen cart']",259.0,w0255
