cost,skills,user_id,user_name
10.959590156924017,"['t009', 't002', 't005', 't083', 't086', 't031', 't021', 't029', 't082']",11,w11
24.649713748769223,"['t012', 't082', 't090']",12,w12
12.952438965443738,"['t017', 't018', 't010', 't004', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",13,w13
10.093182561666746,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",14,w14
3.5759562407252137,"['t016', 't003', 't007', 't095', 't076', 't073', 't046', 't080', 't044']",15,w15
13.431421419008078,"['t011', 't009', 't044', 't078', 't042', 't085', 't039', 't033']",16,w16
2.218691107889849,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't015', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",17,w17
12.516092483569334,"['t008', 't013', 't006', 't001', 't000', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",18,w18
3.9578151034636244,"['t016', 't003', 't007', 't011', 't009', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",19,w19
21.576778664806668,"['t002', 't005', 't012', 't017', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",20,w20
2.083628005049275,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",21,w21
6.866197438260044,"['t001', 't000', 't016', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",22,w22
4.610994280507127,"['t003', 't007', 't038', 't034', 't093']",23,w23
15.99546062937424,"['t011', 't009', 't002', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",24,w24
5.6687882215673815,"['t005', 't012', 't017', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",25,w25
4.543117888794604,"['t018', 't010', 't004', 't014', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",26,w26
13.906240968311963,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",27,w27
13.376705335489472,"['t003', 't099', 't068', 't063']",28,w28
20.78785500367213,"['t007', 't063']",29,w29
15.292998469005962,"['t011', 't009', 't063', 't091', 't020', 't040', 't059']",30,w30
7.407197685169457,['t002'],31,w31
9.53798994621894,"['t005', 't012', 't017', 't018', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",32,w32
6.437182003362159,"['t010', 't004', 't014', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",33,w33
22.410041142408563,"['t015', 't008', 't067', 't087', 't061', 't095']",34,w34
2.6586304133128813,"['t013', 't006', 't001', 't000', 't016', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060']",35,w35
17.688699742879685,"['t003', 't007', 't011', 't009', 't002', 't005', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",36,w36
15.79180902298895,"['t012', 't017', 't018', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",37,w37
7.920836760360926,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",38,w38
17.462800011493115,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",39,w39
22.313013904414813,"['t002', 't005', 't055', 't058', 't026', 't071']",40,w40
14.591785761601507,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",41,w41
2.031613241328861,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",42,w42
19.504176404353345,"['t002', 't005', 't012', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",43,w43
9.408674000466474,"['t017', 't018', 't010', 't004', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",44,w44
5.832564851561314,"['t014', 't015', 't099', 't068', 't063', 't091']",45,w45
21.72012657129058,"['t008', 't091', 't020', 't040']",46,w46
19.066983061073152,"['t013', 't006', 't001', 't000', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",47,w47
5.731475969104783,"['t016', 't003', 't007', 't011', 't009', 't002', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",48,w48
1.4681313879759514,"['t005', 't012', 't017', 't018', 't010', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",49,w49
