cost,skills,user_id,user_name
90.2415148580014,"['t010', 't004', 't014', 't015', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",29,w29
74.99171112072767,"['t008', 't013', 't006', 't001', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069']",30,w30
111.34998284209317,"['t000', 't016', 't003', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052']",31,w31
48.3232085026292,"['t007', 't011', 't009', 't002', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",32,w32
74.18520895164531,"['t005', 't012', 't017', 't018', 't010', 't004', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",33,w33
170.96505146086054,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",34,w34
112.10936999159094,"['t016', 't003', 't007', 't011', 't009', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",35,w35
73.17628567218537,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",36,w36
138.40383072513274,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",37,w37
106.59960073037954,"['t016', 't003', 't007', 't011', 't009', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",38,w38
111.06548058887583,"['t002', 't005', 't012', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",39,w39
100.16874541818629,"['t017', 't018', 't010', 't004', 't014', 't015', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056']",40,w40
186.4939770805558,"['t008', 't013', 't006', 't001', 't000', 't016', 't003', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",41,w41
160.13161445093147,"['t007', 't011', 't009', 't002', 't005', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",42,w42
251.93539308487587,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",43,w43
273.6125653292709,"['t013', 't006', 't001', 't000', 't016', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",44,w44
232.78307806099963,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",45,w45
209.40205969964668,"['t018', 't010', 't026', 't071', 't027', 't088', 't074']",46,w46
128.74316347182219,"['t004', 't014', 't015', 't008', 't013', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",47,w47
142.64618448440575,"['t006', 't001', 't000', 't016', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",48,w48
86.30232602196766,"['t003', 't007', 't011', 't009', 't002', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",49,w49
