cost,skills,user_id,user_name
23.437879391263643,"['t008', 't002', 't019', 't006', 't000', 't004', 't010', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't092', 't085', 't090', 't086', 't093', 't096']",22,w22
31.598352447382563,"['t014', 't017', 't001', 't013', 't007', 't018', 't015', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't096', 't095', 't082', 't087', 't099']",23,w23
73.2916875936991,"['t005', 't009', 't016', 't012', 't003', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't099', 't080', 't091', 't098']",24,w24
78.08954017719299,"['t011', 't008', 't002', 't019', 't006', 't000', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't098', 't097', 't081', 't088', 't094']",25,w25
117.35666754880009,"['t004', 't010', 't014', 't028', 't071', 't040', 't048', 't072', 't032', 't094', 't089']",26,w26
128.7954340752435,"['t017', 't001', 't013', 't007', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't089', 't084']",27,w27
107.34686471137101,"['t018', 't015', 't005', 't009', 't016', 't012', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't084', 't083', 't092', 't085']",28,w28
199.36709791264687,"['t003', 't011', 't008', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't085', 't090', 't086']",29,w29
146.98049017136685,"['t002', 't019', 't006', 't000', 't004', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't086', 't093', 't096', 't095']",30,w30
72.68559247148879,"['t010', 't014', 't017', 't001', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't095', 't082', 't087', 't099']",31,w31
73.51212460157357,"['t013', 't007', 't018', 't015', 't005', 't009', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't099', 't080', 't091', 't098', 't097']",32,w32
96.99052161448648,"['t016', 't012', 't003', 't011', 't008', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't097', 't081', 't088']",33,w33
112.83864206645475,"['t002', 't019', 't006', 't000', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't088', 't094', 't089']",34,w34
107.98831010773924,"['t004', 't010', 't014', 't017', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't089', 't084', 't083', 't092']",35,w35
172.31155470747046,"['t001', 't013', 't007', 't018', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't092', 't085']",36,w36
73.76797567850296,"['t015', 't005', 't009', 't016', 't012', 't003', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't085', 't090', 't086', 't093', 't096']",37,w37
89.81340948921499,"['t011', 't008', 't002', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't096', 't095', 't082']",38,w38
124.83993070966629,"['t019', 't006', 't000', 't004', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't082', 't087', 't099']",39,w39
169.1274615973823,"['t010', 't014', 't017', 't001', 't013', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't099', 't080', 't091', 't098']",40,w40
64.23087635029636,"['t007', 't018', 't015', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't098', 't097']",41,w41
211.79859888209103,"['t005', 't009', 't016', 't022', 't054', 't037', 't026', 't097']",42,w42
122.64705053121074,"['t012', 't003', 't011', 't008', 't002', 't019', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't097', 't081', 't088', 't094']",43,w43
164.2214599389739,"['t006', 't000', 't004', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't094', 't089']",44,w44
236.94332816641545,"['t010', 't014', 't017', 't062', 't067', 't074', 't076', 't020', 't024', 't089', 't084']",45,w45
90.8949577132849,"['t001', 't013', 't007', 't018', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't084', 't083', 't092', 't085']",46,w46
310.01772741157566,"['t015', 't005', 't009', 't016', 't012', 't003', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't085', 't090', 't086', 't093']",47,w47
168.86619171305017,"['t011', 't008', 't002', 't019', 't006', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't093', 't096', 't095', 't082']",48,w48
212.8615711582566,"['t000', 't004', 't010', 't014', 't017', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't082', 't087', 't099']",49,w49
