cost,skills,user_id,user_name
50.0,"['academic writing', 'article writing', 'creative writing', 'editing', 'ghost writing', 'medical', 'medical writing', 'proofreading', 'seo', 'website content', 'writing']",1865.0,w1834
130.0,"['ajax', 'css', 'custom cms', 'custom websites', 'dynamic websites', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'make', 'mysql', 'php', 'phpfox', 'website design', 'wordpress']",487.0,w0476
250.0,"['ajax', 'c', 'css', 'css3', 'custom cms', 'design', 'drupal', 'ecommerce', 'html', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'management', 'mysql', 'open source', 'oscommerce', 'payment gateway integration', 'php', 'php 5', 'psd to html', 'web development', 'wordpress', 'xml']",158.0,w0156
200.0,"['android', 'application development', 'business intelligence', 'construction', 'content writing', 'devexpress', 'drupal', 'flash', 'ipad', 'iphone', 'joomla', 'management', 'microsoft', 'php', 'programming', 'project management', 'quality assurance', 'seo', 'silverlight', 'testing', 'wordpress', 'writing']",489.0,w0478
50.0,"['devexpress', 'linq', 'microsoft sql server', 'vb.net', 'visual basic', 'visual studio', 'windows azure']",2624.0,w2579
50.0,"['design', 'drupal', 'google adwords', 'html', 'html5', 'joomla', 'sem', 'seo', 'web design', 'wordpress']",2725.0,w2679
150.0,"['android', 'appcelerator titanium', 'cocoa', 'cocos2d', 'design', 'ios', 'mobile application development', 'phonegap', 'search engine optimization (seo)', 'seo', 'web application design', 'web design', 'web developer', 'web development']",2743.0,w2697
85.0,"['adobe photoshop', 'advertising', 'artist', 'blog marketing', 'brand advertising', 'brand management', 'design', 'dynamic websites', 'graphic art', 'graphic design', 'graphics', 'illustration', 'infographics', 'marketing', 'photography', 'retail branding', 'web 2.0', 'web graphics', 'web marketing', 'website design', 'website updating', 'wordpress', 'wordpress development']",1692.0,w1664
30.0,"['css3', 'html5', 'javascript', 'joomla', 'jquery', 'magento', 'mysql', 'php', 'wordpress', 'yii framework']",1593.0,w1570
25.0,"['academic writing', 'article writing', 'creative writing', 'editing', 'proofreading']",3933.0,w3861
100.0,"['advertising', 'brochures', 'design', 'graphic design']",1465.0,w1446
330.0,"['ajax', 'css', 'joomla', 'jquery', 'magento', 'mysql', 'open source', 'php', 'programming', 'web development', 'wordpress', 'xhtml']",150.0,w0148
25.0,"['fiction', 'kindle', 'pdf', 'publishing', 'self', 'typesetting']",1807.0,w1777
25.0,"['corel draw', 'design', 'graphic design', 'photography']",4192.0,w4109
500.0,"['.net', 'android', 'app development', 'cakephp', 'com', 'consulting', 'design', 'director', 'drupal', 'it consulting', 'java', 'joomla', 'magento', 'open source', 'oscommerce', 'php', 'plc', 'product development', 'research', 'software', 'software application', 'wordpress']",1994.0,w1962
25.0,"['android', 'design', 'html', 'php', 'psd', 'psd to html', 'psd to wordpress', 'self', 'wordpress']",417.0,w0408
40.0,"['analytics', 'css3', 'design', 'digital', 'google analytics', 'html5', 'javascript', 'joomla', 'jquery', 'marketing', 'php 5', 'seo', 'social marketing', 'social media blogging', 'webmaster', 'wordpress', 'wordpress development']",4207.0,w4124
50.0,"['contracts', 'copywriting', 'excel', 'indesign', 'ms', 'ms word', 'press releases', 'sales', 'sap', 'science', 'software']",4538.0,w4451
150.0,"['business planning', 'design', 'google plus', 'marketing', 'mobile', 'mobile marketing', 'sales', 'social media marketing', 'video', 'video marketing', 'website design']",1972.0,w1940
200.0,"['acrobat', 'adobe acrobat', 'cover design', 'design', 'editing', 'fiction', 'freelance', 'kindle', 'marketing', 'open office', 'publishing', 'short stories', 'writing']",2344.0,w2305
50.0,"['adobe illustrator', 'adobe photoshop', 'book illustration', ""children's book illustration"", 'digital painting', 'editorial illustrations', 'illustration', 'pattern design', 'poster design', 'product design', 'vector design']",4128.0,w4047
100.0,"['asp', 'banner', 'banner design', 'css', 'design', 'ecommerce', 'graphic design', 'html', 'javascript', 'joomla', 'logo design', 'magento', 'photography', 'photoshop coding', 'php', 'seo', 'shopping carts', 'typography', 'website design']",236.0,w0233
100.0,"['2d animation', '3d', '3d animation', 'accounting', 'android', 'animation', 'asp', 'asp.net', 'banner', 'banner ads', 'basic', 'brochures', 'c', 'c#', 'compositing', 'consulting', 'content management', 'corporate', 'corporate identity', 'data collection', 'design', 'ecommerce', 'editing', 'engineering', 'erp', 'financial accounting', 'flash', 'flash presentations', 'gui development', 'iphone', 'management', 'marketing', 'microsoft', 'microsoft sql server', 'mysql', 'newsletters', 'objective-c', 'php', 'presentations', 'programming', 'seo', 'sql', 'sql server', 'tax', 'vfx', 'web content', 'web content management', 'web design', 'web development', 'web marketing']",1999.0,w1967
25.0,"['administrative support', 'client correspondence', 'marketing', 'ms excel', 'ms powerpoint', 'ms word', 'newsletters', 'presentations', 'reports', 'sales', 'travel planning']",2625.0,w2580
100.0,"['animation', 'audio books', 'com', 'corporate', 'digital', 'email', 'ftp', 'guitar', 'http', 'industrial', 'irish', 'music', 'radio', 'script writing', 'singing', 'software', 'telephone systems', 'television', 'training', 'videos', 'wix']",694.0,w0681
250.0,"['adobe creative suite', 'animation', 'autodesk maya', 'cartoon', 'character design', 'design', 'drawing', 'flash', 'layout design', 'maya', 'microsoft', 'painting', 'security', 'video']",34.0,w0034
25.0,"['advertising', 'brochure design', 'corporate', 'design', 'graphic design', 'logo design']",3926.0,w3854
25.0,"['css', 'css3', 'drupal', 'html', 'joomla', 'magento', 'opencart', 'php', 'responsive wordpress theme', 'wordpress', 'wordpress development', 'wordpress plugin']",4134.0,w4053
100.0,"['business development', 'compensation', 'management', 'market research', 'payroll', 'research', 'skill', 'software', 'training', 'wireless']",881.0,w0867
25.0,['request for proposal design (rfp)'],3426.0,w3363
100.0,"['ajax', 'amazon', 'asp', 'asp.net', 'css', 'developer', 'drupal', 'html', 'javascript', 'joomla', 'jquery', 'make', 'mysql', 'oscommerce', 'php', 'phpbb', 'web developer', 'web development', 'wordpress']",1605.0,w1582
100.0,"['academic writing', 'creative writing', 'ghost writing', 'pdf', 'research', 'social media blogging', 'writing']",1511.0,w1490
250.0,"['android', 'application development', 'banner', 'banner design', 'blog marketing', 'drupal', 'flash', 'google adwords', 'html', 'iphone', 'joomla', 'mass email marketing', 'mobile', 'mobile application development', 'networking', 'open source', 'psd', 'responsive web design', 'search engine optimization (seo)', 'seo', 'smo', 'social media optimization (smo)', 'software development', 'wordpress']",412.0,w0403
450.0,"['.net', 'affiliate marketing', 'ajax', 'application development', 'asp', 'asp.net', 'c', 'cakephp', 'coldfusion', 'database design', 'design', 'drupal', 'ecommerce', 'email', 'email marketing', 'flash', 'intranet', 'iphone', 'iphone application development', 'java', 'joomla', 'magento', 'market research', 'marketing', 'mobile', 'networking', 'open source', 'opencart', 'outsourcing', 'pay per click', 'payment gateway integration', 'php', 'programming', 'real estate', 'research', 'ruby', 'ruby on rails', 'seo', 'smarty', 'social networking', 'software', 'software development', 'sugar crm', 'web design', 'web development', 'website development', 'wordpress', 'wordpress development', 'zen cart', 'zend', 'zend framework']",438.0,w0428
100.0,"['analysis', 'articles', 'blogging', 'blogs', 'business consulting', 'collections', 'consulting', 'content marketing', 'copywriting', 'freelance', 'international', 'internet marketing', 'management', 'marketing', 'microsoft', 'online content', 'pdf', 'real estate', 'reports', 'sales', 'software', 'training']",868.0,w0854
250.0,"['ajax', 'analysis', 'asp', 'asp.net', 'com', 'corporate', 'css', 'design', 'dreamweaver', 'drupal', 'ebay', 'email', 'email marketing', 'finance', 'flash', 'http', 'internet marketing', 'joomla', 'link building', 'management', 'marketing', 'medical', 'mysql', 'pay per click', 'php', 'seo', 'web 2.0', 'web development', 'wordpress', 'yahoo', 'yahoo store']",4533.0,w4446
100.0,"['acrobat', 'adobe acrobat', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'advertising', 'brochures', 'design', 'displays', 'dreamweaver', 'graphic design', 'indesign', 'videos', 'website design']",4089.0,w4010
150.0,"['developer', 'drupal', 'joomla', 'web developer', 'web development', 'wordpress', 'writing']",53.0,w0053
90.0,"['ajax', 'css3', 'drupal', 'html5', 'joomla', 'jquery', 'magento', 'php', 'seo', 'wordpress']",794.0,w0781
100.0,"['.net', 'access', 'ajax', 'android', 'asp', 'asp.net', 'c', 'c#', 'com', 'css', 'database design', 'design', 'developer', 'dreamweaver', 'ejb', 'facebook', 'http', 'https', 'ios', 'iphone', 'java', 'javascript', 'jdbc', 'jquery', 'jsp', 'microsoft', 'mobile', 'mobile applications', 'mobile development', 'ms', 'mysql', 'oracle', 'payment gateway integration', 'paypal', 'php', 'product development', 'reports', 'sql', 'sql server', 'struts', 'vb.net', 'vbscript', 'visual studio', 'web services', 'windows', 'wordpress', 'xhtml', 'xml']",258.0,w0254
