cost,skills,user_id,user_name
82.39435452486445,"['t004', 't014', 't015', 't008', 't013', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",34,w34
114.70594447853401,"['t006', 't001', 't000', 't016', 't003', 't007', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",35,w35
109.73444048684085,"['t011', 't009', 't002', 't005', 't012', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",36,w36
134.02279063158062,"['t017', 't018', 't045', 't097', 't069', 't047', 't036', 't035']",37,w37
40.299332007793446,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",38,w38
115.41308781534445,"['t001', 't000', 't016', 't003', 't007', 't011', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",39,w39
115.80185277440339,"['t009', 't002', 't005', 't012', 't017', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",40,w40
77.9641129989173,"['t018', 't010', 't004', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",41,w41
222.16285115581292,"['t014', 't015', 't008', 't013', 't006', 't001', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",42,w42
172.23616519254367,"['t000', 't016', 't003', 't007', 't011', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",43,w43
254.47975224935846,"['t009', 't002', 't005', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",44,w44
204.11087604131697,"['t012', 't017', 't018', 't010', 't004', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",45,w45
82.52785593925238,"['t014', 't015', 't008', 't013', 't006', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",46,w46
181.07823276188407,"['t001', 't000', 't016', 't003', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",47,w47
217.92925053917781,"['t007', 't011', 't009', 't002', 't005', 't012', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",48,w48
230.25349133543136,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",49,w49
