cost,skills,user_id,user_name
85.1617769288876,"['t001', 't000', 't016', 't003', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",16,w16
43.729221591412845,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",17,w17
75.01959206774319,"['t018', 't010', 't004', 't014', 't015', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",18,w18
84.32450005289944,"['t008', 't013', 't006', 't001', 't000', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037']",19,w19
72.78098289646502,"['t016', 't003', 't007', 't011', 't009', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",20,w20
38.37178050983144,"['t002', 't005', 't012', 't017', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021']",21,w21
26.049578793626125,"['t018', 't010', 't004', 't014', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",22,w22
65.48805652884627,"['t015', 't008', 't013', 't006', 't001', 't000', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",23,w23
27.018500077404912,"['t016', 't003', 't007', 't011', 't009', 't002', 't005', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",24,w24
155.48731050148075,"['t012', 't017', 't018', 't010', 't004', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",25,w25
101.65755719512987,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",26,w26
161.84642257333144,"['t016', 't003', 't007', 't011', 't009', 't002', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",27,w27
73.66387799478456,"['t005', 't012', 't017', 't018', 't010', 't004', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",28,w28
91.04378184625062,"['t014', 't015', 't008', 't013', 't006', 't001', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",29,w29
67.19194483870608,"['t000', 't016', 't003', 't007', 't011', 't009', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",30,w30
99.23742321300044,"['t002', 't005', 't012', 't017', 't018', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",31,w31
121.57039219283187,"['t010', 't004', 't014', 't015', 't008', 't013', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",32,w32
143.06020684264536,"['t006', 't001', 't000', 't016', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",33,w33
93.8735130740123,"['t003', 't007', 't011', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032']",34,w34
236.63551419974834,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't004', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042']",35,w35
100.49035780505103,"['t014', 't042']",36,w36
161.33908735164584,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't003', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",37,w37
170.98820478126316,"['t007', 't011', 't009', 't002', 't005', 't012', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",38,w38
102.62636973258674,"['t017', 't018', 't010', 't004', 't014', 't015', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",39,w39
112.03621522599092,"['t008', 't013', 't006', 't040', 't059', 't094', 't025', 't054', 't032', 't081']",40,w40
154.87439062415737,"['t001', 't000', 't016', 't003', 't007', 't011', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",41,w41
219.29483235517674,"['t009', 't002', 't005', 't012', 't017', 't018', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",42,w42
179.91729627704268,"['t010', 't004', 't014', 't015', 't008', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",43,w43
169.16073194561795,"['t013', 't006', 't001', 't000', 't016', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",44,w44
314.47302986299036,"['t003', 't007', 't011', 't009', 't002', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",45,w45
273.84967548320157,"['t005', 't012', 't017', 't018', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",46,w46
132.62084903433146,"['t010', 't004', 't014', 't015', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",47,w47
21.103853222359827,"['t008', 't013', 't006', 't001', 't000', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",48,w48
162.7596021922393,"['t016', 't003', 't007', 't011', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",49,w49
