cost,skills,user_id,user_name
102.25752981007551,"['t014', 't006', 't020', 't028', 't067', 't040', 't032', 't022', 't094']",26,w26
132.47452142330835,"['t003', 't001', 't009', 't010', 't005', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't093', 't080', 't081', 't097']",27,w27
83.07021794604879,"['t000', 't018', 't002', 't038', 't055', 't049', 't035', 't065', 't054', 't079', 't046', 't084']",28,w28
84.10310330270323,"['t012', 't008', 't007', 't013', 't016', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't097', 't085', 't090']",29,w29
106.72129102057416,"['t015', 't019', 't017', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't090', 't096']",30,w30
180.58170898892453,"['t011', 't004', 't014', 't072', 't025', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't096', 't082']",31,w31
94.94817045076195,"['t006', 't003', 't001', 't009', 't010', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't082', 't086', 't099']",32,w32
134.96999420262023,"['t005', 't000', 't018', 't002', 't012', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't099', 't088', 't087', 't095']",33,w33
126.79787361008732,"['t008', 't007', 't013', 't016', 't015', 't019', 't017', 't049', 't035', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't069', 't048', 't063', 't095', 't092', 't091', 't083', 't098']",34,w34
139.2048490274419,"['t011', 't004', 't014', 't006', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't098', 't089']",35,w35
104.64132146628506,"['t003', 't001', 't009', 't010', 't005', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't067', 't089', 't093', 't094']",36,w36
88.43400732045656,"['t000', 't018', 't002', 't012', 't008', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't094', 't080', 't081']",37,w37
96.77977475103185,"['t007', 't013', 't016', 't015', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't054', 't081', 't097']",38,w38
119.67827334484717,"['t019', 't017', 't011', 't004', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't097', 't084']",39,w39
123.32227700800973,"['t014', 't006', 't003', 't001', 't009', 't010', 't027', 't053', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't084', 't085', 't090', 't096']",40,w40
181.66064146264742,"['t005', 't000', 't018', 't002', 't012', 't045', 't073', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't029', 't020', 't028', 't096', 't082', 't086']",41,w41
101.56856839410285,"['t008', 't007', 't013', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't099']",42,w42
127.85230796042337,"['t016', 't015', 't019', 't060', 't044', 't076', 't023', 't037', 't024', 't039', 't088']",43,w43
179.6994689225357,"['t017', 't011', 't004', 't014', 't039', 't030', 't031', 't041', 't068', 't038', 't055', 't049', 't035', 't065', 't086', 't087']",44,w44
147.20847739707506,"['t006', 't003', 't001', 't009', 't010', 't065', 't054', 't079', 't046', 't050', 't051', 't071', 't034', 't057', 't078', 't064', 't027', 't053', 't052', 't087', 't095', 't092']",45,w45
164.30501012853165,"['t005', 't000', 't018', 't052', 't069', 't048', 't063', 't061', 't047', 't056', 't058', 't092', 't091']",46,w46
168.29219689509247,"['t002', 't012', 't008', 't058', 't042', 't043', 't066', 't072', 't025', 't045', 't073', 't077', 't091', 't083', 't098']",47,w47
101.58339609137494,"['t007', 't013', 't016', 't077', 't021', 't074', 't026', 't062', 't033', 't075', 't059', 't098', 't089']",48,w48
185.51241626583123,"['t015', 't019', 't017', 't011', 't004', 't014', 't059', 't029', 't020', 't028', 't067', 't040', 't032', 't022', 't070', 't036', 't060', 't044', 't076', 't023', 't037', 't024', 't089', 't093', 't094', 't080']",49,w49
