cost,skills,user_id,user_name
147.89963907640544,"['t001', 't000', 't016', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",33,w33
180.5634646630177,"['t003', 't007', 't011', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038']",34,w34
96.97059441369947,"['t009', 't002', 't005', 't012', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",35,w35
113.48627409511474,"['t017', 't018', 't010', 't004', 't014', 't015', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",36,w36
173.29973393336195,"['t008', 't013', 't006', 't001', 't000', 't016', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090']",37,w37
60.645174779303794,"['t003', 't007', 't011', 't009', 't002', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",38,w38
66.97585293581687,"['t005', 't012', 't017', 't018', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",39,w39
172.7810005748728,"['t010', 't004', 't014', 't015', 't008', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",40,w40
115.19996795619348,"['t013', 't006', 't044', 't078', 't042', 't085', 't039']",41,w41
187.48048717669107,"['t001', 't000', 't016', 't003', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",42,w42
176.9294870334914,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",43,w43
263.98023145997456,"['t018', 't010', 't004', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",44,w44
151.89328568654219,"['t014', 't015', 't008', 't013', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066']",45,w45
212.80483127055396,"['t006', 't001', 't000', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",46,w46
201.77218925249798,"['t016', 't003', 't007', 't011', 't009', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",47,w47
263.3330957452127,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",48,w48
189.30586478259127,"['t014', 't015', 't008', 't013', 't006', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",49,w49
