cost,skills,user_id,user_name
10.971148905159689,"['t07', 't02', 't03', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47']",24,w24
78.1876104995162,"['t09', 't01', 't08', 't47', 't19', 't38', 't33', 't40', 't43']",25,w25
143.89593139189196,"['t04', 't06', 't00', 't43', 't13', 't22', 't17', 't29', 't37']",26,w26
52.02916796611866,"['t05', 't07', 't02', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",27,w27
57.20434836668315,"['t03', 't09', 't01', 't08', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",28,w28
112.230184389167,"['t04', 't06', 't00', 't05', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",29,w29
63.976925959014324,"['t07', 't02', 't03', 't09', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17']",30,w30
41.39127536431905,"['t01', 't08', 't04', 't06', 't00', 't17', 't29', 't37', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",31,w31
46.86218017840204,"['t05', 't07', 't02', 't14', 't31', 't49', 't30', 't24', 't32', 't27']",32,w32
42.937501186205985,"['t03', 't09', 't01', 't08', 't04', 't06', 't27', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",33,w33
52.160140034705094,"['t00', 't05', 't07', 't02', 't03', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",34,w34
85.51562633306865,"['t09', 't01', 't08', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",35,w35
49.27684723391447,"['t04', 't06', 't00', 't05', 't07', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",36,w36
59.39994810095661,"['t02', 't03', 't09', 't01', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20', 't23']",37,w37
107.66443806084763,"['t08', 't04', 't06', 't00', 't05', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",38,w38
46.12038676503604,"['t07', 't02', 't03', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11']",39,w39
98.74393649972488,"['t09', 't01', 't08', 't04', 't06', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",40,w40
106.41932590937321,"['t00', 't05', 't44', 't28', 't15', 't35', 't10', 't16']",41,w41
119.3264206743983,"['t07', 't02', 't03', 't09', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38']",42,w42
125.40851790582647,"['t01', 't08', 't04', 't06', 't38', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",43,w43
111.96484542521662,"['t00', 't05', 't07', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",44,w44
159.42841228041297,"['t02', 't03', 't09', 't01', 't08', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28', 't15']",45,w45
9.766667738732236,"['t04', 't06', 't00', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",46,w46
88.91766586703642,"['t05', 't07', 't02', 't12', 't20', 't23', 't47', 't19', 't38', 't33']",47,w47
124.17372856494093,"['t03', 't09', 't01', 't08', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",48,w48
144.97010373066948,"['t04', 't06', 't00', 't45', 't34', 't36', 't39', 't41', 't11', 't14', 't31']",49,w49
