cost,skills,user_id,user_name
8.470816305995525,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",14,w14
21.32973164132349,"['t006', 't001', 't000', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",15,w15
16.62240940951382,"['t016', 't003', 't095', 't076', 't073', 't046']",16,w16
20.320541689446625,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",17,w17
24.426264664109244,"['t018', 't030', 't045', 't097']",18,w18
21.424843863614804,"['t010', 't004', 't014', 't015', 't008', 't013', 't006', 't001', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",19,w19
11.974771989423576,"['t000', 't016', 't003', 't007', 't011', 't009', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",20,w20
17.296279994479217,"['t002', 't005', 't040', 't059', 't094', 't025', 't054', 't032']",21,w21
4.866556802371698,"['t012', 't017', 't018', 't010', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",22,w22
7.084621575975278,"['t004', 't014', 't015', 't008', 't013', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",23,w23
2.654932604486582,"['t006', 't001', 't000', 't085', 't039', 't033', 't060', 't022', 't038']",24,w24
16.202709933725515,"['t016', 't003', 't038', 't034', 't093']",25,w25
6.297187440565478,"['t007', 't011', 't009', 't002', 't005', 't012', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062']",26,w26
15.803766978517086,['t017'],27,w27
21.980934094737396,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",28,w28
1.5348503606198234,"['t006', 't083']",29,w29
8.544442702243234,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",30,w30
10.250101791184619,"['t002', 't005', 't012', 't094', 't025', 't054', 't032', 't081', 't096', 't053']",31,w31
19.467578088465643,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",32,w32
8.365659068222506,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",33,w33
9.482627287812218,"['t005', 't070', 't098', 't050']",34,w34
13.14055190331754,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",35,w35
9.131564541840046,"['t013', 't006', 't001', 't000', 't016', 't003', 't007', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088']",36,w36
11.887867736067367,"['t011', 't009', 't002', 't005', 't012', 't017', 't018', 't010', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057']",37,w37
12.861374451854708,"['t004', 't057', 't089']",38,w38
15.018421399918084,"['t014', 't015', 't008', 't013', 't006', 't001', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",39,w39
7.608509916561964,"['t000', 't016', 't003', 't007', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",40,w40
24.365814212017458,"['t011', 't009', 't041', 't065', 't051']",41,w41
21.878100320210095,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",42,w42
5.287058327736641,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't016', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",43,w43
6.572191959267491,"['t003', 't007', 't011', 't009', 't002', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",44,w44
14.179356355386876,"['t005', 't012', 't017', 't018', 't010', 't004', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",45,w45
15.68100471618806,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't016', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",46,w46
15.478477751579504,"['t003', 't007', 't011', 't009', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",47,w47
19.675118495048757,"['t002', 't005', 't012', 't017', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",48,w48
23.45016415597185,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",49,w49
