cost,skills,user_id,user_name
16.114839074161967,"['t003', 't011', 't008', 't026', 't027', 't039', 't044', 't056', 't070', 't090', 't086']",13,w13
26.12136591108574,"['t002', 't019', 't006', 't000', 't004', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't086', 't093', 't096']",14,w14
19.498854045606684,"['t010', 't014', 't017', 't001', 't013', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't096', 't095', 't082']",15,w15
19.572603399644382,"['t007', 't018', 't015', 't028', 't071', 't040', 't048', 't072', 't082']",16,w16
44.81786335034795,"['t005', 't009', 't016', 't012', 't003', 't011', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't082', 't087', 't099', 't080', 't091']",17,w17
50.119907849353694,"['t008', 't002', 't019', 't006', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't091', 't098', 't097']",18,w18
19.934464358207546,"['t000', 't004', 't010', 't014', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't097', 't081', 't088']",19,w19
43.29640876711592,"['t017', 't001', 't013', 't007', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't088', 't094', 't089']",20,w20
48.40593637864967,"['t018', 't015', 't064', 't069', 't025', 't030', 't089']",21,w21
42.3764950330162,"['t005', 't009', 't016', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't089', 't084']",22,w22
25.07291700957968,"['t012', 't003', 't011', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't084', 't083']",23,w23
73.02311895444264,"['t008', 't002', 't019', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't083', 't092', 't085']",24,w24
70.29934543595485,"['t006', 't000', 't004', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't085', 't090', 't086']",25,w25
81.54262171519406,"['t010', 't014', 't017', 't001', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't086', 't093']",26,w26
47.902340419920634,"['t013', 't007', 't018', 't015', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't093', 't096', 't095']",27,w27
110.67025120076163,"['t005', 't009', 't016', 't012', 't003', 't011', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't095', 't082', 't087', 't099']",28,w28
123.55090782502796,"['t008', 't002', 't019', 't006', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't099', 't080', 't091']",29,w29
51.48996495056723,"['t000', 't004', 't010', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't091', 't098']",30,w30
98.8034410563918,"['t014', 't017', 't001', 't013', 't007', 't018', 't015', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't098', 't097', 't081', 't088', 't094']",31,w31
83.36463064777988,"['t005', 't009', 't016', 't012', 't003', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't094', 't089', 't084', 't083']",32,w32
73.43632206338133,"['t011', 't008', 't002', 't019', 't006', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't083', 't092', 't085', 't090']",33,w33
103.15008564224057,"['t000', 't004', 't010', 't014', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't090', 't086', 't093']",34,w34
158.320296705166,"['t017', 't001', 't013', 't007', 't018', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't093', 't096', 't095']",35,w35
81.98616130382007,"['t015', 't005', 't009', 't016', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't095', 't082', 't087']",36,w36
108.09414135770864,"['t012', 't071', 't040', 't048', 't087']",37,w37
106.94138919431401,"['t003', 't011', 't008', 't002', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't087', 't099', 't080', 't091']",38,w38
81.42863320974983,"['t019', 't006', 't000', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't091', 't098', 't097']",39,w39
105.68167785694867,"['t004', 't010', 't014', 't017', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't097', 't081']",40,w40
103.84211129097972,"['t001', 't013', 't007', 't018', 't015', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't081', 't088', 't094']",41,w41
189.3637698964417,"['t005', 't009', 't016', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't094', 't089']",42,w42
292.77904498960913,"['t012', 't003', 't011', 't008', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't089', 't084', 't083']",43,w43
113.41230965227018,"['t002', 't019', 't006', 't000', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't083', 't092', 't085']",44,w44
221.70012317559306,"['t004', 't010', 't014', 't017', 't001', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't085', 't090', 't086', 't093', 't096']",45,w45
183.3946985379273,"['t013', 't007', 't018', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't096', 't095', 't082']",46,w46
156.42126077092684,"['t015', 't005', 't009', 't016', 't012', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't082', 't087', 't099', 't080']",47,w47
41.237513068208635,"['t003', 't011', 't008', 't002', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't080', 't091']",48,w48
229.27150144117175,"['t019', 't006', 't077', 't029', 't055', 't050', 't064', 't069', 't091', 't098']",49,w49
