cost,skills,user_id,user_name
36.707591826833905,"['t003', 't007', 't011', 't009', 't002', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",24,w24
82.69018514925307,"['t005', 't012', 't017', 't018', 't010', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",25,w25
161.23009907154227,"['t004', 't014', 't015', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",26,w26
100.94244102063305,"['t008', 't013', 't006', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",27,w27
59.65985339392423,"['t001', 't000', 't016', 't003', 't007', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",28,w28
104.00513563608646,"['t011', 't009', 't002', 't005', 't012', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",29,w29
141.6737424651236,"['t017', 't018', 't010', 't004', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",30,w30
165.07558847451585,"['t014', 't015', 't008', 't013', 't006', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",31,w31
163.8981102694257,"['t001', 't000', 't016', 't003', 't007', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084']",32,w32
51.430002797753644,"['t011', 't009', 't002', 't005', 't012', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029']",33,w33
89.31366208850865,"['t017', 't018', 't010', 't004', 't014', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040']",34,w34
139.2461491593825,"['t015', 't008', 't013', 't006', 't001', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",35,w35
140.09952074324775,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't005', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",36,w36
54.34588317664311,"['t012', 't017', 't018', 't010', 't004', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035']",37,w37
118.39186880411631,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065']",38,w38
43.357623765531464,"['t016', 't003', 't065', 't051', 't083', 't086', 't031', 't021']",39,w39
48.6132784335252,"['t007', 't011', 't009', 't002', 't005', 't012', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",40,w40
106.51753736269644,"['t017', 't018', 't010', 't004', 't014', 't015', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",41,w41
271.517531132828,"['t008', 't013', 't006', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",42,w42
164.69323750887213,"['t001', 't000', 't016', 't003', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",43,w43
239.64166038415652,"['t007', 't011', 't009', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097']",44,w44
127.94891364474134,"['t002', 't005', 't012', 't017', 't018', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050']",45,w45
331.73612217709325,"['t010', 't004', 't014', 't015', 't008', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",46,w46
166.0315074396797,"['t013', 't006', 't001', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079']",47,w47
233.17835438121693,"['t000', 't016', 't003', 't007', 't011', 't009', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",48,w48
119.2456719541443,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085']",49,w49
