cost,skills,user_id,user_name
600.0,"['access', 'affiliate marketing', 'analytics', 'android', 'animation', 'application development', 'authorize.net', 'codeigniter', 'content management', 'css', 'design', 'digital', 'django', 'drupal', 'ecommerce', 'email', 'email marketing', 'facebook', 'flash', 'flash animation', 'google analytics', 'html', 'html5', 'iphone', 'joomla', 'link building', 'linux', 'magento', 'management', 'marketing', 'mobile', 'mobile applications', 'mobile development', 'mysql', 'open source', 'opencart', 'oracle', 'oscommerce', 'payment gateway integration', 'paypal', 'php', 'prestashop', 'project management', 'python', 'sem', 'seo', 'smarty', 'social media integration', 'software', 'software development', 'system administration', 'testing', 'tourism', 'twitter', 'ubercart', 'virtuemart', 'web analytics', 'web design', 'webmaster', 'windows', 'wordpress', 'zend']",3133.0,w3077
50.0,"['design', 'test', 'website design', 'wordpress', 'wordpress development']",1131.0,w1115
26.0,"['design', 'sales', 'seo', 'web design', 'web developer']",3330.0,w3271
25.0,"['book illustration', 'comic book illustration', 'digital', 'illustration']",3648.0,w3581
25.0,"['application development', 'buddypress', 'business intelligence', 'codeigniter', 'hibernate', 'html', 'java', 'joomla!', 'jquery', 'magento', 'mobile', 'mobile applications', 'mysql', 'opencart', 'php', 'php 5', 'prestashop', 'spring framework', 'testing', 'training', 'web development', 'woocommerce', 'wordpress']",3523.0,w3459
30.0,"['admin assistant', 'advertising', 'data entry', 'design', 'google places', 'link building', 'logo design', 'marketing', 'microsoft', 'reviews', 'social media marketing', 'translation', 'writing']",1111.0,w1096
25.0,"['adobe captivate', 'adobe indesign', 'adobe photoshop', 'animation', 'banner', 'banner design', 'brochure design', 'design', 'e-learning', 'indesign', 'ms', 'ms office', 'pdf']",1886.0,w1854
50.0,"['desktop publishing', 'excel', 'payroll', 'powerpoint', 'publishing', 'software']",837.0,w0823
27.0,"['adobe photoshop', 'css3', 'design', 'dreamweaver', 'flash', 'indesign', 'jquery', 'php']",1020.0,w1006
25.0,"['consultant', 'ecommerce seo', 'marketing', 'pay per click', 'search engine optimization (seo)', 'seo', 'social media marketing']",1002.0,w0988
25.0,"['ajax', 'infusionsoft', 'jquery', 'magento', 'opencart', 'php 5', 'psd to wordpress', 'responsive wordpress theme', 'shopify', 'wordpress', 'wordpress plugin', 'zen cart']",1736.0,w1707
50.0,"['css', 'css3', 'html', 'html5', 'javascript', 'jquery', 'jquery mobile', 'make', 'mobile', 'mysql', 'php', 'seo', 'wordpress']",1772.0,w1742
100.0,"['content management', 'design', 'digital', 'ebay', 'ecommerce', 'email', 'joomla', 'management', 'microsoft', 'mobile', 'moodle', 'open source', 'presentations', 'producer', 'quickbooks', 'real estate', 'sem', 'seo', 'virtuemart']",763.0,w0750
50.0,"['asp', 'asp.net', 'c', 'c#', 'coreldraw', 'design', 'dhtml', 'html', 'javascript', 'reports', 'sql', 'sql server', 'vb script', 'vb.net', 'xml']",2820.0,w2772
30.0,"['blogging', 'data entry', 'facebook fan page creation', 'online assistant', 'proofreading', 'web design']",3746.0,w3678
85.0,"['artist', 'cartoon', 'com', 'design', 'drawing', 'graphic art', 'graphic design', 'graphics', 'http', 'illustration', 'make']",3624.0,w3558
25.0,"['articles', 'editing', 'film', 'ghost writing', 'max', 'microsoft', 'microsoft word', 'reviews', 'short stories', 'television', 'wordpress', 'writing']",835.0,w0821
500.0,"['.net', 'actionscript', 'agile', 'ajax', 'android', 'apache', 'app development', 'asp', 'asp.net', 'basic', 'blackberry', 'business intelligence', 'c', 'c#', 'cognos', 'coldfusion', 'com', 'css', 'delphi', 'developer', 'drupal', 'eclipse', 'engineering', 'enterprise software', 'flash', 'game development', 'gui development', 'hibernate', 'http', 'iis', 'informatica', 'iphone', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jpa', 'jsf', 'json', 'jsp', 'management', 'microsoft', 'mobile', 'mobile applications', 'ms', 'mysql', 'oracle', 'oscommerce', 'perl', 'php', 'postgresql', 'product development', 'programming', 'project management', 'software', 'software development', 'sql', 'sql server', 'struts', 'swing', 'sybase', 'tomcat', 'visual basic', 'visual studio', 'windows', 'wireless', 'xcode', 'xhtml', 'xml', 'zend']",4256.0,w4173
25.0,"['ajax', 'android', 'developer', 'graphic design', 'html', 'html5', 'iphone', 'logo design', 'php', 'seo', 'ui design', 'user experience design', 'user interface design', 'web design', 'web graphics']",1496.0,w1476
50.0,"['adobe illustrator', 'bigcommerce', 'css', 'design', 'dreamweaver', 'ecommerce', 'excel', 'graphic design', 'html', 'html5', 'indesign', 'javascript', 'jquery', 'magento', 'mailchimp', 'microsoft', 'mysql', 'php', 'plugins', 'powerpoint', 'print design', 'seo', 'server administration', 'shopify', 'sql', 'visio', 'wordpress']",4290.0,w4206
50.0,"['articles', 'freelance', 'health', 'medical', 'research']",3764.0,w3696
25.0,"['article writing', 'articles', 'basic', 'blogs', 'com', 'consultant', 'facebook', 'health', 'http', 'link building', 'marketing', 'press releases', 'sales', 'software', 'tumblr', 'twitter', 'writing', 'yahoo']",3406.0,w3343
50.0,"['bash', 'consulting', 'dns', 'freebsd', 'ftp', 'http', 'kernel', 'linux', 'management', 'perl', 'python', 'ruby', 'security', 'smtp', 'software', 'tcp/ip', 'troubleshooting']",3149.0,w3093
25.0,"['adobe photoshop', 'animation', 'artist', 'book illustration', 'cartoon', 'digital', 'editing', 'facebook', 'illustration', 'music', 'television', 'video']",972.0,w0958
100.0,"['article writing', 'internet marketing', 'seo', 'social media marketing']",3187.0,w3130
25.0,"['artist', 'digital', 'illustration', 'painting']",1484.0,w1465
50.0,"['adobe photoshop', 'animation', 'brochures', 'com', 'design', 'digital', 'email', 'excel', 'focus', 'indesign', 'newsletters', 'pdf', 'powerpoint', 'powerpoint presentations', 'presentations', 'reports']",3342.0,w3282
150.0,"['ajax', 'api', 'authorize.net', 'cakephp', 'css', 'css3', 'custom cms', 'design', 'dhtml', 'dojo', 'drupal', 'ecommerce', 'google maps', 'html', 'html5', 'java', 'javascript', 'joomla', 'jquery', 'json', 'magento', 'make', 'mvc', 'mysql', 'oracle', 'paypal', 'perl', 'php', 'prestashop', 'rest', 'self', 'seo', 'smarty', 'sql', 'sugarcrm', 'tomcat', 'twitter', 'virtuemart', 'web standards', 'web technologies', 'wireframes', 'wordpress', 'xhtml', 'xml', 'zen cart', 'zend']",3196.0,w3139
300.0,"['ajax', 'amazon', 'analysis', 'andriod apps', 'android', 'app development', 'application development', 'application support', 'asp', 'asp.net', 'blackberry', 'brand management', 'c', 'c#', 'consulting', 'corporate', 'corporate identity', 'css', 'custom software development', 'design', 'drupal', 'experience design', 'facebook', 'flash', 'html', 'html5', 'iis', 'internet marketing', 'ios', 'ipad', 'iphone', 'lamp', 'magento', 'management', 'marketing', 'mobile', 'mobile development', 'mysql', 'pay per click', 'phonegap', 'php', 'presentations', 'product development', 'programming', 'quality assurance', 'saas', 'salesforce', 'sharepoint', 'social media marketing', 'software', 'software development', 'sql', 'sql server', 'symbian', 'symfony', 'testing', 'ui design', 'user experience design', 'web 2.0', 'windows', 'windows mobile', 'wireframes', 'wordpress', 'xhtml', 'zend']",1438.0,w1420
50.0,"['advertising', 'content writing', 'email', 'google+', 'lead generation', 'marketing', 'on page', 'research', 'sales', 'sem', 'seo', 'skype', 'smo', 'writing']",4019.0,w3942
