cost,skills,user_id,user_name
57.77826365499981,"['t014', 't017', 't001', 't013', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't099', 't080']",13,w13
53.898554391025215,"['t007', 't018', 't015', 't005', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't080', 't091']",14,w14
33.51268995615388,"['t009', 't016', 't012', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't091', 't098']",15,w15
23.663334368534237,"['t003', 't011', 't008', 't002', 't019', 't006', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't098', 't097', 't081', 't088']",16,w16
43.23473066062657,"['t000', 't004', 't010', 't014', 't017', 't001', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't088', 't094', 't089', 't084']",17,w17
43.20562164370938,"['t013', 't007', 't018', 't015', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't084', 't083', 't092']",18,w18
26.57223083827374,"['t005', 't009', 't020', 't024', 't043', 't028', 't071', 't040', 't092', 't085']",19,w19
39.9068911237712,"['t016', 't012', 't003', 't011', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't085', 't090', 't086']",20,w20
25.778728654514488,"['t008', 't002', 't019', 't006', 't000', 't004', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't086', 't093', 't096', 't095', 't082']",21,w21
21.312020179145875,"['t010', 't014', 't017', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't082', 't087']",22,w22
38.08895918694805,"['t001', 't013', 't007', 't018', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't087', 't099', 't080', 't091']",23,w23
61.45376155111367,"['t015', 't005', 't009', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't091', 't098', 't097']",24,w24
183.9678503293986,"['t016', 't012', 't003', 't011', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't097', 't081']",25,w25
138.99449394343588,"['t008', 't002', 't019', 't006', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't081', 't088']",26,w26
131.02251941994447,"['t000', 't004', 't010', 't014', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't088', 't094', 't089']",27,w27
92.91648689909658,"['t017', 't001', 't013', 't007', 't018', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't089', 't084', 't083', 't092']",28,w28
122.05357029484193,"['t015', 't005', 't009', 't016', 't012', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't092', 't085', 't090']",29,w29
108.18887428436929,"['t003', 't011', 't008', 't002', 't019', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't090', 't086', 't093', 't096']",30,w30
111.52084569023066,"['t006', 't000', 't004', 't010', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't096', 't095', 't082', 't087']",31,w31
55.615950231796326,"['t014', 't017', 't001', 't013', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't087', 't099', 't080']",32,w32
163.05421657222726,"['t007', 't018', 't015', 't005', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't080', 't091', 't098']",33,w33
99.34210257982453,"['t009', 't016', 't012', 't003', 't011', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't098', 't097', 't081', 't088']",34,w34
164.84842822857942,"['t008', 't002', 't019', 't006', 't000', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't088', 't094', 't089']",35,w35
79.88316702402489,"['t004', 't010', 't014', 't017', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't089', 't084', 't083']",36,w36
81.89821927189138,"['t001', 't013', 't007', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't083', 't092']",37,w37
58.03162421009007,"['t018', 't015', 't005', 't009', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't092', 't085']",38,w38
65.70979876502642,"['t016', 't012', 't003', 't011', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't085', 't090']",39,w39
93.92040782326436,"['t008', 't002', 't019', 't006', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't090', 't086', 't093', 't096']",40,w40
65.17560847885673,"['t000', 't004', 't010', 't014', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't096', 't095', 't082']",41,w41
171.07870992556548,"['t017', 't001', 't013', 't038', 't031', 't052', 't033', 't057', 't045', 't082', 't087']",42,w42
42.193898158814925,"['t007', 't018', 't015', 't005', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't087', 't099', 't080']",43,w43
133.9652553379011,"['t009', 't016', 't012', 't003', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't080', 't091']",44,w44
126.55569084443962,"['t011', 't008', 't002', 't019', 't006', 't000', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't091', 't098', 't097', 't081']",45,w45
159.1701062533398,"['t004', 't010', 't053', 't079', 't062', 't067', 't074', 't076', 't081', 't088']",46,w46
137.57744124234995,"['t014', 't017', 't001', 't013', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't088', 't094', 't089']",47,w47
178.5384064323734,"['t007', 't018', 't015', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't089', 't084']",48,w48
184.4403052181587,"['t005', 't009', 't016', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't084', 't083', 't092']",49,w49
