cost,skills,user_id,user_name
9.009458804514294,"['t010', 't004', 't090', 't028', 't066', 't079', 't099']",36,w36
3.1770208614660387,"['t014', 't015', 't008', 't013', 't006', 't001', 't000', 't016', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074']",37,w37
11.313377325588302,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't017', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",38,w38
17.541226540775956,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't006', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",39,w39
3.513287169578396,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",40,w40
10.045956976321222,"['t002', 't091', 't020', 't040']",41,w41
20.222307111008707,"['t005', 't040', 't059', 't094']",42,w42
16.158102582032548,"['t012', 't017', 't018', 't010', 't004', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",43,w43
1.9426310134968734,"['t014', 't027', 't088', 't074']",44,w44
24.319713359462128,"['t015', 't008', 't013', 't006', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",45,w45
16.021784173769245,"['t001', 't000', 't016', 't078', 't042', 't085', 't039', 't033', 't060', 't022']",46,w46
3.8954754434245498,"['t003', 't007', 't011', 't009', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030']",47,w47
24.031813247244273,"['t002', 't005', 't030', 't045', 't097', 't069']",48,w48
11.209310431695625,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",49,w49
