cost,skills,user_id,user_name
38.73023599466694,"['t07', 't45', 't34', 't36']",21,w21
21.871758867454147,"['t02', 't03', 't36', 't39', 't41']",22,w22
24.650793442059417,"['t09', 't01', 't08', 't41', 't11', 't14', 't31', 't49', 't30', 't24']",23,w23
16.72206024386268,"['t04', 't06', 't00', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",24,w24
55.091285151780426,"['t05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16']",25,w25
73.68782951923279,"['t03', 't09', 't01', 't16', 't21', 't25', 't12', 't20', 't23']",26,w26
60.04548620528446,"['t08', 't04', 't23', 't47', 't19', 't38', 't33']",27,w27
73.5600836077227,"['t06', 't00', 't05', 't07', 't33', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46', 't45', 't34']",28,w28
28.320807407861118,"['t02', 't03', 't09', 't34', 't36', 't39', 't41', 't11', 't14', 't31', 't49']",29,w29
96.19452791637599,"['t01', 't08', 't04', 't06', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44']",30,w30
123.44496183181354,"['t00', 't05', 't07', 't02', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12']",31,w31
59.088868697734014,"['t03', 't09', 't01', 't08', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43', 't13', 't22']",32,w32
67.80652381377627,"['t04', 't06', 't00', 't22', 't17', 't29', 't37', 't18', 't46', 't45']",33,w33
38.04920333171869,"['t05', 't07', 't02', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",34,w34
30.857018495161103,"['t03', 't09', 't01', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26']",35,w35
56.39245895583333,"['t08', 't04', 't06', 't26', 't42', 't44', 't28', 't15', 't35', 't10']",36,w36
80.57851241129241,"['t00', 't05', 't07', 't02', 't03', 't10', 't16', 't21', 't25', 't12', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",37,w37
24.11257649482695,"['t09', 't01', 't08', 't04', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18', 't46']",38,w38
72.64819409084222,"['t06', 't00', 't05', 't46', 't45', 't34', 't36', 't39', 't41']",39,w39
89.95842300464895,"['t07', 't02', 't03', 't09', 't01', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48', 't26', 't42', 't44', 't28']",40,w40
70.19754733361592,"['t08', 't04', 't06', 't00', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",41,w41
106.43437341857422,"['t05', 't07', 't02', 't20', 't23', 't47', 't19', 't38', 't33', 't40', 't43']",42,w42
75.32457020195946,"['t03', 't09', 't01', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",43,w43
147.65623901379746,"['t08', 't04', 't06', 't18', 't46', 't45', 't34', 't36', 't39', 't41']",44,w44
110.34495462632526,"['t00', 't05', 't07', 't02', 't41', 't11', 't14', 't31', 't49', 't30', 't24', 't32', 't27', 't48']",45,w45
100.65771229690668,"['t03', 't09', 't01', 't08', 't04', 't48', 't26', 't42', 't44', 't28', 't15', 't35', 't10', 't16', 't21', 't25', 't12', 't20']",46,w46
151.45507379993927,"['t06', 't00', 't05', 't20', 't23', 't47', 't19', 't38', 't33', 't40']",47,w47
118.6052980495383,"['t07', 't02', 't03', 't40', 't43', 't13', 't22', 't17', 't29', 't37', 't18']",48,w48
117.98728816547997,"['t09', 't01', 't08', 't04', 't18', 't46', 't45', 't34', 't36', 't39', 't41', 't11', 't14']",49,w49
