cost,skills,user_id,user_name
100.0,"['access', 'analysis', 'articles', 'chemistry', 'design', 'e-books', 'economics', 'editing', 'english', 'finance', 'freelance', 'french', 'grammar', 'health', 'hypnosis', 'international', 'management', 'management software', 'mathematics', 'microsoft', 'music', 'photo editing', 'photography', 'physics', 'property management', 'punctuation', 'real estate', 'reviews', 'risk management', 'script writing', 'software', 'spanish', 'spelling', 'spreadsheets', 'test', 'translation', 'video', 'video editing', 'videography', 'web content', 'website design', 'writing']",4442.0,w4356
25.0,"['3d', 'banner', 'banner ads', 'copyright', 'corporate', 'design', 'dreamweaver', 'editing', 'email', 'flash', 'graphic design', 'graphics', 'indesign', 'letterhead', 'make', 'max', 'powerpoint', 'video', 'video editing', 'videos']",289.0,w0284
25.0,"['book cover design', 'cover art', 'cover design', 'page design']",1574.0,w1551
30.0,"['2d art', '3d', 'artist', 'c', 'cartoon', 'comic art', 'comic book art', 'digital', 'digital painting', 'illustration', 'materials', 'painting', 'skinning']",1851.0,w1820
25.0,"['accounting', 'analysis', 'bookkeeping', 'excel', 'financial accounting', 'financial analysis', 'financial planning', 'modeling', 'ms', 'ms excel', 'presentations', 'technical writing', 'writing']",1270.0,w1253
100.0,"['css', 'html', 'javascript', 'jquery', 'php', 'sugarcrm']",3535.0,w3471
100.0,"['architecture', 'content management', 'content management system (cms)', 'html', 'java', 'javascript', 'joomla', 'management', 'php', 'software']",491.0,w0480
50.0,"['design', 'management', 'project management', 'software', 'software development']",2881.0,w2830
25.0,"['.net', 'adobe photoshop', 'api', 'asp', 'asp.net', 'asp.net mvc', 'c', 'c#', 'cakephp', 'codeigniter', 'css', 'css3', 'debugging', 'developer', 'erp', 'facebook', 'facebook api', 'html', 'html5', 'invoicing', 'javascript', 'jquery', 'management', 'mobile', 'motif', 'mvc', 'mysql', 'oracle', 'paypal', 'phonegap', 'php', 'php 5', 'programming', 'sales', 'sencha touch', 'software', 'vb.net', 'vba', 'web programming', 'web technologies', 'windows']",36.0,w0036
25.0,"['javascript', 'php', 'web development']",451.0,w0441
300.0,"['acrobat', 'advertising', 'corporate', 'design', 'dreamweaver', 'graphic design', 'indesign', 'leadership', 'mac os', 'mac os x', 'make', 'management', 'marketing', 'microsoft']",2975.0,w2922
500.0,"['.net', '3d', '3d animation', 'access', 'adobe illustrator', 'adobe photoshop', 'ajax', 'analysis', 'android', 'animation', 'app development', 'application development', 'blackberry', 'c', 'cakephp', 'cartoon', 'character design', 'codeigniter', 'consulting', 'custom software development', 'design', 'director', 'dreamweaver', 'drupal', 'ecommerce', 'editing', 'email', 'english', 'fireworks', 'flash', 'game development', 'gaming', 'health', 'industrial', 'international', 'ios', 'ipad', 'ipad development', 'iphone', 'iphone sdk', 'j2ee', 'java', 'joomla', 'lamp', 'magento', 'management', 'max', 'microsoft', 'mobile', 'ms', 'open source', 'opencart', 'oracle', 'oscommerce', 'php', 'product development', 'programming', 'project management', 'real estate', 'seo', 'skype', 'smarty', 'software', 'software development', 'sql', 'sybase', 'technical writing', 'testing', 'voip', 'web development', 'web standards', 'wordpress', 'writing', 'xml', 'yahoo', 'zen cart']",3018.0,w2965
50.0,"['acrobat', 'adobe acrobat', 'adobe photoshop', 'corporate', 'corporate identity', 'corporate identity kit', 'customer service', 'customer support', 'design', 'excel', 'graphic design', 'letterhead', 'logo design', 'microsoft', 'microsoft word', 'newsletter design', 'powerpoint']",502.0,w0491
60.0,"['algorithm design', 'analysis', 'data analysis', 'design', 'engineering', 'excel', 'http', 'mathematics', 'modeling', 'ms', 'ms office', 'programming', 'vba', 'vba programming']",14.0,w0014
25.0,"['article marketing', 'article rewriting', 'article writing', 'articles', 'blog writing', 'blogging', 'blogs', 'creative writing', 'editing', 'english', 'english (uk)', 'ghost writing', 'grammar', 'research', 'rewriting', 'seo', 'spelling', 'web content', 'web content creation', 'web content writing', 'web text', 'website content', 'website content writing', 'writing']",1219.0,w1202
500.0,"['ajax', 'analysis', 'api', 'application development', 'asp', 'asp.net', 'corporate', 'css', 'design', 'dreamweaver', 'drupal', 'flash', 'focus', 'google maps', 'joomla', 'marketing', 'medical', 'mysql', 'networking', 'php', 'programming', 'real estate', 'sem', 'seo', 'social media marketing', 'social networking', 'social networks', 'video', 'web 2.0', 'web design', 'yahoo']",1516.0,w1495
200.0,"['consulting', 'content writing', 'design', 'internet marketing', 'leads', 'make', 'marketing', 'programming', 'sales', 'seo', 'social media marketing', 'software', 'software development', 'web design', 'web development', 'website promotion', 'writing']",1352.0,w1334
50.0,"['analytics', 'asp', 'asp.net', 'content writing', 'data entry', 'design', 'google analytics', 'graphics', 'html', 'html5', 'joomla', 'joomla!', 'jquery', 'logo design', 'off page', 'on page', 'oscommerce', 'page design', 'php', 'psd', 'sales', 'seo', 'website design', 'website development', 'wordpress', 'writing', 'xhtml']",270.0,w0266
199.0,"['adobe photoshop', 'android', 'application development', 'asp', 'asp.net', 'com', 'core java', 'css', 'design', 'digital', 'ecommerce', 'html', 'html5', 'http', 'internet marketing', 'ios', 'java', 'javascript', 'joomla', 'jquery', 'magento', 'marketing', 'mobile', 'mobile application development', 'mysql', 'php', 'programming', 'responsive web design', 'seo', 'smo', 'soap', 'sqlite', 'video', 'web design', 'web development', 'web services', 'website design', 'website development', 'wordpress', 'wordpress plugin', 'xhtml', 'xml']",372.0,w0365
25.0,"['cam', 'com', 'italian', 'video', 'voice over']",600.0,w0587
25.0,"['.net', 'c', 'c#', 'sql', 'vb.net']",146.0,w0144
50.0,"['3d modeling', 'adobe photoshop', 'architect', 'rendering']",3310.0,w3251
100.0,"['adobe illustrator', 'adobe photoshop', 'concept art', 'drawing', 'environmental', 'icons', 'medical', 'medical illustration', 'product illustration', 'technical illustration', 'vector illustration', 'visualization']",4414.0,w4328
50.0,"['adobe illustrator', 'adobe photoshop', 'animation', 'cartoon', 'character design', 'comics', 'drawing', 'game design', 'illustration', 'logo design']",4104.0,w4024
