cost,skills,user_id,user_name
6.346230342987793,"['t010', 't017', 't002', 't005', 't007', 't004', 't013', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040']",19,w19
21.17617220906804,"['t000', 't003', 't012', 't008', 't014', 't018', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",20,w20
18.83548126686472,"['t001', 't006', 't011', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",21,w21
4.116427485503823,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't007', 't004', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025']",22,w22
16.50097495500354,['t013'],23,w23
4.735870885915655,"['t000', 't003', 't012', 't008', 't014', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",24,w24
5.77998804072421,"['t018', 't001', 't006', 't011', 't015', 't016', 't009', 't010', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",25,w25
23.70534131989561,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't003', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024']",26,w26
14.352110781028149,"['t012', 't024']",27,w27
13.233671637438244,"['t008', 't014', 't018', 't001', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",28,w28
18.83503554657557,"['t006', 't011', 't015', 't016', 't009', 't010', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",29,w29
21.99846136768903,"['t017', 't002', 't005', 't007', 't004', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047']",30,w30
21.656490879120774,['t013'],31,w31
11.517781436450974,"['t000', 't047']",32,w32
22.211136335515278,"['t003', 't012', 't008', 't014', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044']",33,w33
3.928824746118589,"['t018', 't001', 't006', 't011', 't015', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022']",34,w34
5.3201784354436965,"['t016', 't009', 't010', 't017', 't002', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067']",35,w35
23.317216724793706,"['t005', 't007', 't004', 't013', 't000', 't003', 't012', 't008', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072']",36,w36
24.48890970664212,"['t014', 't018', 't001', 't006', 't011', 't015', 't016', 't009', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026']",37,w37
12.049497596470177,"['t010', 't026']",38,w38
23.38119770647168,"['t017', 't026', 't087', 't048']",39,w39
14.707991537426768,"['t002', 't005', 't007', 't048', 't055', 't064', 't047', 't074', 't042']",40,w40
5.002266090129644,"['t004', 't013', 't000', 't003', 't012', 't008', 't014', 't018', 't001', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028']",41,w41
2.7426478495349276,"['t006', 't011', 't015', 't016', 't009', 't010', 't017', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088']",42,w42
8.923989673494564,"['t002', 't088']",43,w43
9.526167735536864,"['t005', 't007', 't004', 't013', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030']",44,w44
10.9732924950698,"['t000', 't003', 't012', 't008', 't014', 't018', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089']",45,w45
19.34988961088751,"['t001', 't006', 't089', 't075', 't059']",46,w46
22.311044308829427,"['t011', 't015', 't016', 't009', 't010', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064']",47,w47
13.109792336208452,"['t017', 't002', 't005', 't007', 't004', 't013', 't000', 't064', 't047', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099']",48,w48
10.530169667411718,"['t003', 't012', 't008', 't014', 't018', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094']",49,w49
