cost,skills,user_id,user_name
32.10284972049692,"['t001', 't000', 't016', 't003', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",19,w19
27.697448354723782,"['t007', 't011', 't009', 't002', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",20,w20
29.510223014397685,"['t005', 't012', 't017', 't018', 't010', 't004', 't014', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",21,w21
70.52214340202339,"['t015', 't008', 't013', 't006', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",22,w22
45.92549529786682,"['t001', 't000', 't016', 't003', 't007', 't011', 't009', 't002', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",23,w23
30.55949864620354,"['t005', 't012', 't017', 't098', 't050', 't092', 't072', 't084', 't075', 't049']",24,w24
148.34843945747696,"['t018', 't010', 't004', 't014', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031']",25,w25
51.68759467022008,"['t015', 't008', 't013', 't006', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",26,w26
67.35496704014693,"['t001', 't000', 't016', 't003', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",27,w27
105.34037401919254,"['t007', 't011', 't009', 't002', 't005', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067']",28,w28
99.84446703127747,"['t012', 't017', 't018', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",29,w29
87.89143064659265,"['t010', 't004', 't014', 't015', 't008', 't013', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",30,w30
144.60046874028322,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't009', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",31,w31
104.61138151732196,"['t002', 't005', 't012', 't017', 't018', 't010', 't004', 't014', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020']",32,w32
44.8523629638524,"['t015', 't008', 't013', 't006', 't001', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026']",33,w33
147.5172418939162,"['t000', 't016', 't003', 't007', 't011', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",34,w34
67.64674242285213,"['t009', 't002', 't005', 't012', 't017', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034']",35,w35
46.08497694399467,"['t018', 't010', 't004', 't014', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036']",36,w36
36.610353433602214,"['t015', 't008', 't013', 't006', 't001', 't000', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064']",37,w37
86.04615990489857,"['t016', 't003', 't007', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",38,w38
60.67431951433365,"['t011', 't009', 't083', 't086', 't031', 't021', 't029']",39,w39
88.51410660966846,"['t002', 't005', 't012', 't017', 't018', 't010', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025']",40,w40
102.60130892565793,"['t004', 't014', 't015', 't008', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",41,w41
167.81364981716274,"['t013', 't006', 't001', 't000', 't016', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",42,w42
193.75661896957754,"['t003', 't007', 't011', 't009', 't002', 't005', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",43,w43
247.6381085684739,"['t012', 't017', 't018', 't010', 't004', 't014', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",44,w44
175.26454044342668,"['t015', 't008', 't013', 't006', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051']",45,w45
159.46730371474936,"['t001', 't000', 't016', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",46,w46
261.47111869958076,"['t003', 't007', 't011', 't009', 't002', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",47,w47
254.20903086565315,"['t005', 't012', 't017', 't018', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027']",48,w48
123.09655014480256,"['t010', 't004', 't014', 't015', 't008', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044', 't078']",49,w49
