cost,skills,user_id,user_name
100.0,"['articles', 'benefits', 'internet marketing', 'leads', 'link building', 'marketing', 'reports', 'reviews', 'sem', 'seo', 'smo', 'writing', 'yahoo']",3400.0,w3337
25.0,"['creative', 'design', 'graphic design', 'illustration', 'silk']",3288.0,w3229
25.0,"['2d design', '3d', 'cad', 'cam', 'construction', 'design', 'drafting', 'international', 'mechanical', 'renewable energy']",3848.0,w3776
251.0,"['adobe creative suite', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'business card design', 'corporate identity', 'design', 'digital', 'graphic design', 'illustration', 'letterhead', 'logo design', 'typography']",3000.0,w2947
25.0,"['cakephp', 'drupal', 'joomla!', 'opencart', 'php', 'web development']",1527.0,w1505
200.0,"['adobe air', 'android development', 'android programming', 'android sdk', 'application design', 'html5', 'ios development', 'ios programming', 'ipad', 'ipad design', 'ipad development', 'iphone app development', 'iphone application development', 'iphone design', 'iphone development', 'iphone sdk', 'mobile', 'mobile application development', 'mobile applications', 'phonegap', 'windows phone']",4221.0,w4138
560.0,"['3d', '3d animation', '3d modeling', '3ds max', 'adobe photoshop', 'animation', 'design', 'drawing', 'editing', 'graphic design', 'max', 'modeling', 'painting', 'photo manipulation', 'presentations', 'programming', 'sculpture', 'skinning', 'video editing', 'web design']",4330.0,w4245
200.0,"['design', 'e-learning', 'editing', 'excel', 'indesign', 'medical', 'microsoft', 'microsoft word', 'page design', 'powerpoint', 'programming', 'proofreading', 'research', 'training', 'vba', 'writing']",473.0,w0462
200.0,"['3d', 'asp', 'css', 'design', 'dreamweaver', 'flash', 'html', 'illustration', 'italian', 'joomla', 'ms', 'mysql', 'php', 'software', 'sql', 'wordpress']",1716.0,w1687
120.0,"['adobe illustrator', 'adobe indesign', 'adobe photoshop', 'artist', 'concept art', 'corel draw', 'design', 'digital', 'digital painting', 'drawing', 'graphic design', 'illustration', 'indesign', 'painting']",2700.0,w2654
85.0,"['advertising', 'brand advertising', 'e-advertising', 'image advertising', 'local advertising']",2074.0,w2041
50.0,"['app design', 'cover design', 'graphic design', 'iphone', 'logo design', 'psd', 'website design']",359.0,w0352
250.0,"['corel draw', 'developer', 'html', 'joomla', 'php', 'plugins']",274.0,w0270
100.0,"['adobe creative suite', 'editing', 'make', 'proofreading', 'skill', 'writing']",3285.0,w3226
25.0,"['application development', 'css', 'hibernate', 'html', 'ios', 'iphone', 'java', 'joomla!', 'jquery', 'magento', 'mobile', 'mobile applications', 'objective-c', 'opencart', 'phonegap', 'php', 'php 5', 'prestashop', 'struts', 'testing', 'twitter bootstrap', 'web development', 'wordpress', 'xcode']",3546.0,w3482
25.0,"['analysis', 'banner', 'banner design', 'corporate', 'customer support', 'design', 'director', 'dreamweaver', 'flash', 'joomla', 'logo design', 'magento', 'management', 'newsletters', 'open source', 'opencart', 'oscommerce', 'prestashop', 'project management', 'shopping carts', 'skill', 'software', 'software development', 'web design', 'wordpress']",210.0,w0207
25.0,"['articles', 'english', 'excel', 'facebook', 'freelance', 'google+', 'linkedin', 'management', 'outlook', 'pinterest', 'proofreading', 'research', 'rewriting', 'teaching', 'twitter', 'wordpress', 'writing']",715.0,w0702
