cost,skills,user_id,user_name
500.0,"['.net', 'access', 'android', 'apache', 'basic', 'business intelligence', 'c', 'c#', 'consulting', 'coreldraw', 'css', 'css3', 'customer support', 'design', 'flash', 'focus', 'health', 'html', 'html5', 'iis', 'ios', 'java', 'javascript', 'jboss', 'jquery', 'jquery mobile', 'linq', 'management', 'mobile', 'ms', 'mysql', 'oracle', 'payment processing', 'paypal', 'perl', 'php', 'processing', 'programming', 'sharepoint', 'silverlight', 'sql', 'sql server', 'sqlite', 'sybase', 'visual basic', 'windows', 'wpf']",63.0,w0063
50.0,"['2d graphics', '3d graphics', 'advertising', 'event management', 'event planning', 'film editing', 'hd video']",2057.0,w2024
50.0,"['blogging', 'copy editing', 'creative writing', 'editing', 'excel', 'fiction', 'microsoft', 'powerpoint', 'publishing', 'technical writing', 'writing']",140.0,w0138
50.0,"['3d', 'animation', 'caricatures', 'character design', 'comics', 'corel draw', 'design', 'dreamweaver', 'flash', 'flash animation', 'graphics', 'icons', 'iphone', 'logo design', 'medical', 'merchandising', 'programming', 't-shirt design', 'video', 'video services', 'videos']",1268.0,w1251
50.0,"['3d', 'cad', 'design', 'engineering', 'engineering design', 'solidworks']",4063.0,w3985
50.0,"['android', 'grails', 'groovy', 'hibernate', 'struts', 'swing']",2121.0,w2087
50.0,"['blog commenting', 'blogging', 'blogs', 'email', 'forum posting', 'google+', 'reports', 'skype', 'social media', 'social media blogging', 'social media consulting', 'social media marketing', 'social media outreach', 'twitter', 'website promotion']",986.0,w0972
600.0,"['.net', 'ajax', 'android', 'app development', 'asp', 'asp.net', 'blackberry', 'business intelligence', 'c', 'c#', 'com', 'css', 'engineering', 'flash', 'ipad', 'iphone', 'javascript', 'json', 'microsoft', 'mobile', 'mobile development', 'ms', 'mysql']",101.0,w0100
50.0,"['2d graphics', 'adobe illustrator', 'adobe photoshop', 'cartooning', 'character concept', 'character design', ""children's book illustration"", 'comic book art', 'comic book illustration', 'comic strip', 'comics', 'game design', 'illustration', 'logo design', 'photoshop design', 'portrait illustration', 'sketching', 'storyboarding', 'vector illustration']",1098.0,w1084
500.0,"['ajax', 'business development', 'com', 'css', 'design', 'developer', 'dreamweaver', 'fireworks', 'flash', 'graphic design', 'html', 'java', 'marketing', 'marketing plans', 'network design', 'php', 'presentations', 'sem', 'seo']",2801.0,w2754
75.0,"['ajax', 'analysis', 'android', 'apache', 'api', 'api development', 'css', 'design', 'ecommerce', 'html', 'java', 'javascript', 'joomla', 'jquery', 'json', 'jsp', 'lamp', 'linux', 'mvc', 'mysql', 'open source', 'php', 'web 2.0', 'website design', 'wordpress']",1371.0,w1353
100.0,"['access', 'accounting', 'actionscript', 'asp', 'asp classic', 'asp.net', 'basic', 'coreldraw', 'css', 'database development', 'design', 'developer', 'director', 'dreamweaver', 'email', 'excel', 'fireworks', 'flash', 'ftp', 'html', 'import', 'javascript', 'magic', 'ms', 'ms office', 'mysql', 'oracle', 'payroll', 'photodraw', 'pl', 'reports', 'security', 'software', 'sql', 'sql server', 'templates', 'user manuals', 'vb.net', 'vba', 'vbscript', 'visio', 'visual basic', 'visual studio', 'web design', 'web development', 'xml']",1232.0,w1215
250.0,"['adobe illustrator', 'adobe indesign', 'application design', 'artist', 'brochures', 'clean', 'concept development', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'dhtml', 'digital', 'director', 'dreamweaver', 'focus', 'html', 'html5', 'illustration', 'indesign', 'javascript', 'jquery', 'logo design', 'marketing', 'materials', 'mobile', 'powerpoint', 'powerpoint presentations', 'presentations', 'print design', 'programming', 'reports', 'sales', 'software', 'software design', 'sql', 'user interface design', 'website design', 'website development', 'wordpress', 'xhtml']",1381.0,w1363
200.0,"['android', 'business consulting', 'consulting', 'css', 'design', 'engineering', 'flash', 'html', 'html5', 'ipad', 'iphone', 'joomla', 'magento', 'management', 'mobile', 'opencart', 'php', 'web presence', 'website design', 'website development', 'wordpress']",23.0,w0023
50.0,"['academic writing', 'articles', 'blogging', 'business writing', 'creative writing', 'css', 'data entry', 'ebook writing', 'editing', 'english', 'fiction', 'freelance', 'grammar', 'health', 'html', 'marketing', 'materials', 'microsoft', 'microsoft word', 'ms', 'ms word', 'poetry', 'press releases', 'product descriptions', 'proofreading', 'punctuation', 'research', 'reviews', 'search engine optimization (seo)', 'seo', 'spelling', 'web content', 'writing']",4314.0,w4230
150.0,"['design', 'drawing', 'logo design', 'mural painting', 'painting']",136.0,w0134
500.0,"['3d', 'android', 'app development', 'blackberry', 'cocos2d', 'game development', 'ios', 'ipad', 'iphone', 'mobile', 'windows']",738.0,w0725
500.0,"['advertising', 'agile', 'asp', 'asp.net', 'basic', 'brand management', 'business development', 'camtasia', 'consulting', 'copywriting', 'corporate', 'css', 'design', 'displays', 'dreamweaver', 'email', 'email marketing', 'excel', 'fireworks', 'flash', 'graphic design', 'html', 'http', 'indesign', 'internet marketing', 'logo design', 'management', 'marketing', 'ms', 'ms office', 'photography', 'powerpoint', 'presentation design', 'presentations', 'print design', 'project management', 'reports', 'sage', 'sales', 'scrum', 'search engine optimization (seo)', 'seo', 'social media marketing', 'sql', 'vb.net', 'video', 'video production', 'visual basic', 'visual studio', 'web design', 'web development', 'xml']",1737.0,w1708
50.0,"['access', 'administrative support', 'article writing', 'business development', 'calendar management', 'civil', 'data entry', 'drafting', 'editing', 'email', 'excel', 'faxing', 'filing', 'gmail', 'litigation', 'management', 'marketing', 'microsoft', 'outlook', 'paralegal', 'press releases', 'processing', 'project management', 'research', 'social media marketing', 'transcription', 'westlaw', 'wireless', 'word processing', 'writing']",696.0,w0683
250.0,"['brand management', 'business valuation', 'copywriting', 'digital', 'management', 'market research', 'modeling', 'research']",1469.0,w1450
150.0,"['affiliate marketing', 'business development', 'com', 'consulting', 'contract negotiation', 'corporate', 'event planning', 'http', 'management', 'marketing', 'negotiation', 'saas']",721.0,w0708
200.0,"['article writing', 'fiction', 'writing']",745.0,w0732
197.0,"['android', 'design', 'internet marketing', 'marketing', 'mobile', 'mobile marketing', 'seo', 'web design']",1979.0,w1947
150.0,"['ajax', 'application development', 'design', 'drupal', 'ecommerce', 'game design', 'game development', 'game testing', 'joomla', 'mobile game development', 'mysql', 'payment gateway integration', 'php', 'product development']",3327.0,w3268
50.0,"['3d design', 'autodesk inventor', 'cad/cam', 'solidworks']",3606.0,w3541
120.0,"['apex', 'app development', 'c#', 'com', 'https', 'salesforce', 'salesforce.com administration', 'salesforce.com consulting', 'salesforce.com implementation']",1611.0,w1588
100.0,"['adobe creative suite', 'design', 'digital', 'director', 'editing', 'health', 'indesign', 'market research', 'marketing', 'microsoft', 'proofreading', 'proposal writing', 'research', 'strategic planning', 'web content', 'writing']",4551.0,w4464
25.0,"['blogs', 'design', 'marketing', 'website design']",3928.0,w3856
750.0,"['.net', 'ajax', 'android', 'apache', 'app development', 'asp', 'asp.net', 'basic', 'benefits', 'blackberry', 'c', 'c#', 'coldfusion', 'com', 'consulting', 'corporate', 'css', 'customer service', 'delphi', 'developer', 'drupal', 'e-learning', 'eclipse', 'email', 'financial services', 'flash', 'hibernate', 'iis', 'iphone', 'j2ee', 'java', 'javascript', 'jboss', 'jdbc', 'joomla', 'jpa', 'json', 'jsp', 'lamp', 'management', 'microsoft', 'mobile', 'mobile applications', 'ms', 'mysql', 'open source', 'oracle', 'perl', 'php', 'postgresql', 'silverlight', 'sql', 'sql server', 'struts', 'sugar crm', 'surveys', 'swing', 'sybase', 'testing', 'tomcat', 'vb.net', 'visual basic', 'visual studio', 'wcf', 'windows', 'windows mobile', 'wireless', 'wpf', 'xcode', 'xhtml']",3354.0,w3294
300.0,"['android', 'java', 'php']",4043.0,w3965
30.0,"['business development', 'internet leads', 'microsoft', 'reports', 'research', 'writing']",3491.0,w3427
200.0,"['.net', 'ajax', 'android', 'android development', 'application development', 'asp', 'asp.net', 'c', 'c#', 'dreamweaver', 'drupal', 'ecommerce', 'flash', 'international', 'iphone', 'iphone development', 'j2ee', 'java', 'javascript', 'joomla', 'jsp', 'microsoft', 'ms', 'mysql', 'open source', 'php', 'seo', 'smart phone applications', 'software', 'sql', 'sql server', 'vb.net', 'vbscript', 'web development', 'web technologies', 'wordpress', 'xml']",2289.0,w2251
250.0,"['3d', '3d animation', 'android', 'animation', 'app development', 'flash', 'health', 'html', 'html5', 'ios', 'management', 'mobile', 'real estate', 'software', 'software development', 'symbian']",3047.0,w2994
200.0,"['acrobat', 'adobe acrobat', 'cover design', 'design', 'editing', 'fiction', 'freelance', 'kindle', 'marketing', 'open office', 'publishing', 'short stories', 'writing']",2344.0,w2305
30.0,"['acrobat', 'adobe acrobat', 'ap style', 'articles', 'blogs', 'excel', 'fiction', 'freelance', 'grammar', 'health', 'powerpoint', 'short stories', 'wordpress', 'writing']",2212.0,w2175
50.0,"['3d', '3d animation', 'adobe illustrator', 'adobe photoshop', 'ajax', 'animation', 'asp', 'asp.net', 'bpo', 'brochure design', 'com', 'corel draw', 'data conversion', 'data entry', 'data processing', 'data scraping', 'design', 'dhtml', 'email', 'email marketing', 'excel', 'flash', 'ftp', 'graphics', 'html', 'internet research', 'javascript', 'joomla', 'logo design', 'magento', 'make', 'management', 'management software', 'marketing', 'max', 'microsoft', 'ms', 'ms office', 'outsourcing', 'pdf', 'php', 'processing', 'research', 'salesforce', 'seo', 'software', 'software development', 'sql', 'vista', 'website development', 'wordpress']",1858.0,w1827
500.0,"['.net', 'ajax', 'alfresco', 'android', 'application development', 'architecture', 'blackberry', 'c', 'c#', 'design', 'dojo', 'drupal', 'eclipse', 'html', 'html5', 'ios', 'ipad', 'iphone', 'java', 'joomla', 'jquery', 'kentico', 'liferay', 'magento', 'mobile', 'mobile applications', 'mobile development', 'mvc', 'mysql', 'operating systems', 'oracle', 'outsourcing', 'phonegap', 'php', 'postgresql', 'saas', 'software', 'sql', 'sql server', 'sqlite', 'test', 'testing', 'ubercart', 'vb.net', 'virtuemart', 'visual studio', 'web services', 'windows', 'windows mobile', 'xcode']",4381.0,w4295
250.0,"['articles', 'drafting', 'editing', 'facebook', 'facebook marketing', 'google docs', 'grammar', 'internet research', 'marketing', 'microsoft', 'newsletters', 'polish', 'punctuation', 'research', 'spelling']",1544.0,w1522
25.0,"['academic writing', 'analysis', 'basic', 'blogging', 'blogs', 'brochures', 'copywriting', 'drafting', 'editing', 'email', 'english', 'excel', 'facebook', 'french', 'government agencies', 'grammar', 'html', 'linkedin', 'materials', 'microsoft', 'newsletters', 'outlook', 'powerpoint', 'press releases', 'proofreading', 'punctuation', 'research', 'self', 'spanish', 'transcription', 'translation', 'tumblr', 'twitter', 'web content', 'wordpress', 'writing']",2716.0,w2670
200.0,"['3d', '3d graphics', 'acrobat', 'adobe acrobat', 'adobe after effects', 'adobe illustrator', 'adobe indesign', 'adobe photoshop', 'android', 'animation', 'asp', 'asp.net', 'blackberry', 'brochures', 'c', 'c#', 'cakephp', 'cgi', 'cgi/perl', 'copywriting', 'coreldraw', 'corporate', 'corporate identity', 'css', 'css3', 'design', 'dreamweaver', 'drupal', 'e-books', 'fireworks', 'flash', 'graphic design', 'graphics', 'html', 'html5', 'indesign', 'internet marketing', 'iphone', 'iphone development', 'java', 'javascript', 'joomla', 'link building', 'magento', 'management', 'marketing', 'microsoft', 'mobile', 'open source', 'oscommerce', 'pay per click', 'perl', 'php', 'programming', 'project management', 'python', 'quality assurance', 'seo', 'sharepoint', 'shopping carts', 'social media marketing', 'sql', 'sugar crm', 'testing', 'vb.net', 'visual studio', 'visualization', 'web design', 'web development', 'website design', 'windows', 'windows mobile', 'wordpress', 'xcode', 'xhtml', 'zend']",126.0,w0125
