cost,skills,user_id,user_name
204.63921003673823,"['t017', 't001', 't013', 't007', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't085', 't090']",37,w37
98.08219315289173,"['t018', 't015', 't005', 't009', 't016', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't090', 't086', 't093', 't096']",38,w38
99.26693972971162,"['t012', 't003', 't011', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't096', 't095', 't082']",39,w39
133.44993054923572,"['t008', 't002', 't019', 't006', 't000', 't004', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't082', 't087', 't099', 't080', 't091']",40,w40
189.22289966957973,"['t010', 't014', 't017', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't091', 't098', 't097']",41,w41
187.57854177748234,"['t001', 't013', 't007', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't097', 't081']",42,w42
133.21500441104382,"['t018', 't015', 't005', 't009', 't016', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't081', 't088', 't094', 't089']",43,w43
209.85732202751632,"['t012', 't003', 't011', 't008', 't002', 't019', 't006', 't000', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't089', 't084', 't083', 't092', 't085', 't090']",44,w44
221.55808658643855,"['t004', 't010', 't014', 't017', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't090', 't086', 't093']",45,w45
221.1573312752875,"['t001', 't013', 't007', 't018', 't015', 't005', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't093', 't096', 't095', 't082']",46,w46
231.2530600910605,"['t009', 't016', 't012', 't003', 't011', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't082', 't087', 't099', 't080', 't091']",47,w47
190.52145523263357,"['t008', 't002', 't019', 't006', 't039', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't091', 't098', 't097', 't081']",48,w48
186.23648648661475,"['t000', 't004', 't010', 't014', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't081', 't088', 't094']",49,w49
