cost,skills,user_id,user_name
8.498461911185903,"['t017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",15,w15
22.27043693299494,"['t006', 't001', 't000', 't016', 't003', 't007', 't011', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",16,w16
20.021278112604573,"['t009', 't002', 't054', 't032', 't081', 't096']",17,w17
3.476069510085452,"['t005', 't012', 't017', 't018', 't010', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",18,w18
17.47369813290922,"['t004', 't014', 't015', 't008', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",19,w19
6.813253250052356,"['t013', 't006', 't039', 't033', 't060', 't022', 't038']",20,w20
17.06716579883909,"['t001', 't038', 't034']",21,w21
7.305894501139748,"['t000', 't016', 't003', 't007', 't011', 't009', 't002', 't005', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",22,w22
10.937879297935886,"['t012', 't017', 't018', 't072', 't084', 't075', 't049', 't064', 't024', 't019']",23,w23
22.962269144936823,['t010'],24,w24
22.54120172964903,"['t004', 't014', 't015', 't008', 't013', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028']",25,w25
24.13038647824316,"['t006', 't001', 't000', 't016', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",26,w26
22.200681996213824,"['t003', 't007', 't011', 't009', 't002', 't005', 't012', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073']",27,w27
13.28193851000074,"['t017', 't018', 't010', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033']",28,w28
7.825303719955198,"['t004', 't014', 't015', 't008', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",29,w29
17.239336213813466,"['t013', 't006', 't001', 't000', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048']",30,w30
5.718434370235402,"['t016', 't003', 't007', 't011', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075']",31,w31
16.078249067667972,"['t009', 't002', 't005', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",32,w32
1.608973852852924,"['t012', 't017', 't018', 't010', 't004', 't014', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094']",33,w33
7.251884126068453,"['t015', 't094', 't025', 't054']",34,w34
1.0571419251137124,"['t008', 't013', 't006', 't001', 't000', 't016', 't003', 't007', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",35,w35
23.57189426576562,"['t011', 't009', 't002', 't005', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",36,w36
5.236304058429858,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",37,w37
24.006656378325165,"['t013', 't006', 't001', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041']",38,w38
6.674333500449583,"['t000', 't016', 't003', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",39,w39
12.265772503438765,"['t007', 't011', 't009', 't002', 't005', 't012', 't017', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055']",40,w40
16.817030172789256,"['t018', 't010', 't004', 't014', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095']",41,w41
8.779708009541942,"['t015', 't008', 't013', 't006', 't001', 't000', 't016', 't095', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089']",42,w42
14.183404511210643,"['t003', 't007', 't011', 't009', 't002', 't005', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098']",43,w43
16.4809975759232,"['t012', 't017', 't018', 't010', 't004', 't014', 't015', 't008', 't013', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099']",44,w44
17.34095297339134,"['t006', 't001', 't000', 't099', 't068', 't063', 't091', 't020', 't040', 't059']",45,w45
14.587531001633636,"['t016', 't059']",46,w46
3.1952928554592877,"['t003', 't007', 't011', 't009', 't002', 't005', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087']",47,w47
21.549208994275563,"['t012', 't017', 't087', 't061', 't095', 't076', 't073']",48,w48
15.128663443726373,"['t018', 't010', 't004', 't014', 't015', 't008', 't013', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",49,w49
