cost,skills,user_id,user_name
1.2731062938838926,"['t007', 't018', 't015', 't005', 't009', 't016', 't077', 't029', 't055', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't087', 't099', 't080', 't091']",37,w37
14.973135131695646,"['t012', 't003', 't067', 't074', 't076', 't091']",38,w38
5.689604270845558,"['t011', 't008', 't002', 't019', 't006', 't000', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't047', 't061', 't091', 't098', 't097', 't081', 't088', 't094']",39,w39
4.415034821475736,"['t004', 't010', 't014', 't017', 't001', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't094', 't089', 't084']",40,w40
5.135970388105237,"['t013', 't007', 't018', 't015', 't005', 't009', 't016', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't084', 't083', 't092', 't085', 't090']",41,w41
17.335914296856945,"['t012', 't003', 't011', 't044', 't056', 't070', 't077', 't029', 't055', 't050', 't090', 't086']",42,w42
18.550123509481633,"['t008', 't002', 't019', 't006', 't000', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't086', 't093', 't096', 't095']",43,w43
7.224807861161561,"['t004', 't010', 't014', 't017', 't001', 't013', 't007', 't074', 't076', 't020', 't024', 't043', 't028', 't071', 't040', 't048', 't072', 't032', 't036', 't060', 't063', 't078', 't034', 't049', 't095', 't082', 't087', 't099', 't080']",44,w44
22.784666832790908,"['t018', 't015', 't005', 't009', 't016', 't012', 't049', 't047', 't061', 't073', 't075', 't065', 't058', 't068', 't021', 't038', 't031', 't052', 't033', 't057', 't045', 't059', 't042', 't066', 't080', 't091', 't098', 't097', 't081', 't088']",45,w45
4.275624822983433,"['t003', 't011', 't008', 't002', 't019', 't006', 't066', 't035', 't041', 't051', 't022', 't054', 't037', 't026', 't027', 't039', 't044', 't056', 't070', 't077', 't029', 't088', 't094', 't089', 't084', 't083']",46,w46
16.084495363211563,"['t000', 't029', 't055', 't050', 't083']",47,w47
18.793142741328232,"['t004', 't010', 't014', 't017', 't001', 't013', 't007', 't050', 't064', 't069', 't025', 't030', 't023', 't046', 't053', 't079', 't062', 't067', 't074', 't076', 't020', 't024', 't043', 't083', 't092', 't085', 't090', 't086']",48,w48
4.613690744884648,"['t018', 't043']",49,w49
