cost,skills,user_id,user_name
97.3627181232169,"['t001', 't000', 't016', 't003', 't007', 't011', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046']",25,w25
100.04919950434197,"['t009', 't002', 't005', 't012', 't017', 't018', 't010', 't046', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043', 't030', 't045']",26,w26
106.20482858059468,"['t004', 't014', 't015', 't008', 't013', 't006', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092', 't072']",27,w27
109.15204497911436,"['t001', 't000', 't016', 't003', 't007', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086']",28,w28
68.860908839594,"['t011', 't009', 't002', 't005', 't012', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063', 't091']",29,w29
33.48038907196157,"['t017', 't018', 't010', 't004', 't014', 't015', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071']",30,w30
75.22308280759744,"['t008', 't013', 't006', 't001', 't000', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080']",31,w31
109.55677235203518,"['t016', 't003', 't007', 't011', 't080', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093']",32,w32
122.41992228300629,"['t009', 't002', 't005', 't012', 't017', 't018', 't093', 't057', 't089', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023']",33,w33
99.03797419711523,"['t010', 't004', 't014', 't015', 't008', 't013', 't023', 't052', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083']",34,w34
97.44000313721199,"['t006', 't001', 't000', 't016', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",35,w35
77.92427575230536,"['t003', 't007', 't011', 't009', 't068', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054']",36,w36
142.65734236803826,"['t002', 't005', 't012', 't017', 't018', 't010', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076']",37,w37
88.82605875463149,"['t004', 't014', 't015', 't008', 't076', 't073', 't046', 't080', 't044', 't078', 't042', 't085', 't039']",38,w38
73.81977266836317,"['t013', 't006', 't001', 't000', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077', 't043']",39,w39
170.81507615838132,"['t016', 't003', 't043', 't030', 't045', 't097', 't069']",40,w40
72.13349502615462,"['t007', 't011', 't009', 't002', 't005', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070', 't098', 't050', 't092']",41,w41
134.7569408919633,"['t012', 't017', 't018', 't010', 't004', 't014', 't092', 't072', 't084', 't075', 't049', 't064', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082']",42,w42
243.644790866469,"['t015', 't008', 't013', 't082', 't090', 't028', 't066', 't079', 't099', 't068', 't063']",43,w43
177.78630396015944,"['t006', 't001', 't000', 't016', 't003', 't007', 't063', 't091', 't020', 't040', 't059', 't094', 't025', 't054', 't032', 't081', 't096', 't053', 't056', 't055', 't058']",44,w44
128.23669690005084,"['t011', 't009', 't002', 't005', 't012', 't058', 't026', 't071', 't027', 't088', 't074', 't067', 't087', 't061', 't095', 't076', 't073', 't046', 't080', 't044']",45,w45
200.12234246751322,"['t017', 't018', 't010', 't004', 't014', 't044', 't078', 't042', 't085', 't039', 't033', 't060', 't022', 't038', 't034', 't093', 't057', 't089', 't077']",46,w46
159.27376415010716,"['t015', 't008', 't013', 't006', 't001', 't000', 't077', 't043', 't030', 't045', 't097', 't069', 't047', 't036', 't035', 't048', 't037', 't062', 't023', 't052', 't070']",47,w47
119.19773737995482,"['t016', 't003', 't007', 't011', 't070', 't098', 't050', 't092', 't072', 't084', 't075', 't049', 't064', 't024']",48,w48
232.82322112620665,"['t009', 't002', 't005', 't012', 't017', 't018', 't024', 't019', 't041', 't065', 't051', 't083', 't086', 't031', 't021', 't029', 't082', 't090', 't028', 't066', 't079', 't099', 't068']",49,w49
