cost,skills,user_id,user_name
72.22056995760069,"['t007', 't004', 't013', 't000', 't003', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065']",31,w31
163.8981102694257,"['t012', 't008', 't014', 't018', 't001', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041']",32,w32
133.71800727415948,"['t006', 't011', 't015', 't016', 't009', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034', 't054', 't067', 't078']",33,w33
158.77984371290427,"['t010', 't017', 't002', 't005', 't007', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093']",34,w34
185.66153221251,"['t004', 't013', 't000', 't003', 't012', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083']",35,w35
105.07464055743581,"['t008', 't014', 't018', 't001', 't006', 't011', 't015', 't016', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",36,w36
39.52427867392226,"['t009', 't010', 't017', 't002', 't005', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046', 't044', 't021', 't027', 't065']",37,w37
143.31647276287765,"['t007', 't004', 't013', 't000', 't003', 't012', 't008', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043']",38,w38
102.97435644313722,"['t014', 't018', 't043', 't094', 't082', 't034', 't054', 't067']",39,w39
40.511065361271,"['t001', 't006', 't011', 't015', 't016', 't009', 't067', 't078', 't061', 't020', 't036', 't086', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066']",40,w40
55.574367319667715,"['t010', 't017', 't002', 't005', 't007', 't004', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068']",41,w41
271.517531132828,"['t013', 't000', 't003', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058']",42,w42
164.69323750887213,"['t012', 't008', 't014', 't018', 't058', 't077', 't057', 't026', 't087', 't048', 't055', 't064', 't047', 't074']",43,w43
239.64166038415652,"['t001', 't006', 't011', 't074', 't042', 't098', 't073', 't031', 't051', 't032', 't046']",44,w44
127.94891364474134,"['t015', 't016', 't009', 't010', 't017', 't046', 't044', 't021', 't027', 't065', 't039', 't085', 't095', 't097', 't090', 't049', 't099', 't079']",45,w45
331.73612217709325,"['t002', 't005', 't007', 't004', 't013', 't079', 't022', 't096', 't041', 't081', 't028', 't040', 't062', 't076', 't052', 't043', 't094', 't082', 't034']",46,w46
166.0315074396797,"['t000', 't003', 't012', 't034', 't054', 't067', 't078', 't061', 't020', 't036', 't086', 't038']",47,w47
233.17835438121693,"['t008', 't014', 't018', 't001', 't006', 't011', 't038', 't088', 't024', 't029', 't063', 't069', 't093', 't091', 't066', 't080', 't030', 't071', 't023', 't037', 't072', 't053', 't092']",48,w48
119.2456719541443,"['t015', 't016', 't009', 't010', 't017', 't002', 't005', 't092', 't045', 't083', 't050', 't070', 't035', 't019', 't084', 't068', 't033', 't089', 't075', 't059', 't025', 't060', 't056', 't058', 't077', 't057']",49,w49
